79.49,61.00,62.20,61.00,MBLHB,Macq Bank inc sec,61.30,33,205.514,61.30,63.49,100.00,5.96q,16/07/12,undated,100.00,+5.6,,
81.25,68.50,69.899,69.01,NABHA,National Aust Bank natincsec,69.101,49,342.767,69.10,69.30,100.00,5.02q,15/08/12,undated,100.00,+3.8,,
80.00,68.52,-,-,NXBHD,Nexus Bonds nexus4,79.00,-,-,77.55,79.00,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.80,101.25,100.80,ORGHA,Origin Energy frn dec71,101.25,53,535.943,101.00,101.25,100.00,8.440q,22/06/12,22/12/16i,100.00,+4.0,,
100.00,90.00,-,-,PRYHA,Primary Health Care bondsep15,98.00,-,-,98.10,98.50,100.00,8.440q,29/06/12,28/09/15i,100.00,+5.1,,
70.50,60.01,61.70,61.45,SBKHB,Suncorp-Metway cap. note,61.45,2,12.916,61.45,62.00,100.00,4.52q,15/08/12,undated,100.00,+3.9,,
108.00,101.30,102.70,102.21,TAHHA,Tabcorp Hldgs bondmay14,102.21,37,378.855,102.30,102.50,100.00,8.020q,17/08/12,1/05/14i,100.00,+3.2,,
100.29,99.00,99.80,99.60,TAHHB,  notemar37,99.60,13,129.427,99.60,99.80,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.2,,
106.55,102.50,103.75,103.10,WOWHC,Woolworths frn nov36,103.50,46,471.705,103.50,103.90,100.00,7.020q,24/08/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.97,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,.70,.80,1.00,12.0q,30/09/12,30/09/12m,1.00,172.1,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.245,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.343,-,-,-,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.01,-,2.00,10.0q,31/07/12,31/10/13h,2.00,10.6,,
106.06,101.15,106.06,106.05,AFIG,Aust Foundat 6.25% cn,106.05,2,15.909,106.05,107.00,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.2,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
104.35,91.50,103.45,102.50,HLNG,Healthscope Notes 11.25% cn,103.45,8,82.918,102.60,103.30,100.00,11.25q,25/06/12,17/06/16m,100.00,10.8,,
105.20,96.00,100.40,99.95,IANG,IAG Finance (Nz) exch.note,100.35,22,222.558,100.25,100.35,100.00,5.922q,15/06/12,15/12/19h,100.00,+4.3,,
1.80,1.635,-,-,IMFG,IMF (Aust) 10.25% cn,1.73,-,-,1.733,1.76,1.65,10.25q,30/06/12,30/12/14h,1.65,9.0,,
.43,.32,-,-,KBLGA,KBL Min 10% cn,.35,-,-,.316,.35,.38,.10,-,5/8/2016,-,-,,
.135,.035,.10,.10,MSTG,Metal Storm 10% cn15,.10,32,-,.10,.135,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.04,-,-,MSTGA,  sec cn15,.10,-,-,.08,.15,.135,-,-,1/3/2015,-,-,,
83.00,69.00,75.00,74.00,NFNG,Nufarm Finance (Nz) exc.nov11,74.50,9,63.706,74.00,74.75,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.50,88.00,95.25,95.25,PPCG,Peet 9.5% cn,95.25,2,15.240,94.54,95.25,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.4,,
Hybrid Securities,,
,
104.90,96.80,98.05,97.50,ANZPA,ANZ Banking Grp pref cps2,97.60,61,594.239,97.60,97.80,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.7,,
103.35,96.50,98.10,98.00,ANZPB,  pref cps1,98.10,26,252.261,97.51,98.10,100.00,4.872q,15/06/12,15/06/14i,100.00,+3.4,,
104.00,96.00,98.50,97.68,ANZPC,  pref cps3,97.70,32,310.344,97.70,98.50,100.00,5.305sa,1/06/12,1/09/17i,100.00,+4.1,,
95.799,81.25,92.75,92.50,AAZPB,Australand Assets assets,92.747,13,116.215,92.50,94.00,100.00,9.140q,30/06/12,undated,100.00,n/a,,
95.00,77.00,89.00,89.00,BOQPC,Bank Of Queensland pref,89.00,2,13.439,89.00,89.30,100.00,4.401sa,15/10/12,17/12/12i,100.00,+17.7,,
109.00,99.60,100.15,100.15,BENPA,Bendigo And Adelaide pref,100.15,1,8.212,100.16,100.75,100.00,6.16sa,1/11/12,1/11/12h,100.00,10.2,,
94.08,85.00,-,-,BENPB,  pref,89.00,-,-,89.00,91.50,100.00,4.172q,15/06/12,15/06/15h,100.00,+6.8,,
95.39,88.497,92.50,92.00,BENPC,  pref,92.00,23,213.494,92.00,92.75,100.00,4.235q,10/07/12,10/10/14i,100.00,+6.0,,
1.94,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.85,-,-,1.84,1.85,2.40,5.950q,6/07/12,30/04/17i,2.40,+7.4,,
.94,.385,.94,.94,CMIPC,CMI pref.cl.a,.94,100,9.400,.94,.945,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,200.00,199.11,CBAPA,Commonwealth Bank perls v,199.70,59,1171.57,199.20,199.85,200.00,5.215q,1/08/12,31/10/14i,200.00,+3.7,,
200.88,192.50,198.95,198.77,CBAPB,  perls iv,198.95,149,2964.50,198.95,199.50,200.00,3.570q,31/07/12,31/10/12i,200.00,+3.3,,
100.79,90.70,-,-,DXRPA,Dexus Rents Tr rents,100.66,-,-,100.66,100.75,100.00,5.640q,17/07/12,1/07/12i,100.00,n/a,,
54.50,30.00,32.00,31.00,ELDPA,Elders hybrids,31.00,6,20.203,30.00,31.95,100.00,4.578q,30/06/12,undated,100.00,n/a,,
93.50,69.05,90.35,90.00,GMPPA,Goodman Plus Tr stepup pf,90.00,9,76.699,90.01,90.30,100.00,6.340q,21/06/12,21/03/13i,100.00,+17.4,,
104.50,99.70,-,-,IAGPA,Insurance Aust 5.63%pref,102.55,-,-,-,-,100.00,5.63sa,15/06/12,15/06/12h,100.00,n/a,,
99.90,98.00,98.49,98.00,IAGPC,  cps,98.00,11,112.014,97.50,98.49,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.4,,
110.00,96.00,104.389,103.728,MQCPA,Macq Cps Tr pref,104.389,105,1088.48,104.00,104.39,100.00,11.10sa,30/06/12,30/06/13h,100.00,11.3,,
86.95,67.50,76.00,75.50,MXUPA,Multiplex Sites sites,75.80,21,162.181,75.80,76.00,100.00,8.240q,18/07/12,undated,100.00,+6.7,,
46.25,10.75,11.00,10.75,PXUPA,Paperlinx Sps Tr pref,10.75,104,112.397,10.75,10.77,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
188.50,175.00,176.20,175.50,PCAPA,Preferred Capital perls iii,176.00,15,255.708,175.60,176.00,200.00,3.745q,6/07/12,6/04/16i,200.00,+5.0,,
105.75,97.00,102.58,102.31,RHCPA,Ramsay Health Care cares,102.31,11,107.897,102.31,102.50,100.00,6.316sa,20/10/12,undated,100.00,+4.7,,
92.50,81.00,82.00,81.60,SVWPA,Seven Grp pref,81.60,33,268.907,81.50,81.60,100.00,6.405sa,31/05/12,undated,100.00,+7.6,,
102.80,89.50,92.80,92.80,SBKPA,Suncorp-Metway 4.2105prf,92.80,5,46.400,92.80,93.49,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.4,,
102.99,91.00,99.70,99.24,SBKPB,  pref,99.70,20,203.645,99.25,99.70,100.00,5.376q,15/06/12,14/06/13i,100.00,+6.6,,
85.50,54.00,-,-,TPAPA,Transpacific Sps stepup pf,83.00,-,-,81.701,83.05,100.00,7.229sa,15/10/12,undated,100.00,+8.4,,
102.90,96.50,99.79,98.94,WBCPA,Westpac Banking pref,99.79,36,352.655,99.10,99.79,100.00,4.662q,30/06/12,26/09/13i,100.00,+3.3,,
107.99,99.60,101.90,101.50,WBCPB,  pref ii,101.60,41,413.099,101.55,101.70,100.00,5.642q,30/06/12,30/09/14i,100.00,+3.6,,
99.95,98.00,99.00,98.40,WBCPC,  cps,99.00,42,417.067,98.61,99.00,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.9,,
94.00,83.26,88.848,87.151,WCTPA,Westpac Tps Tr pref,87.231,16,141.121,87.20,88.40,100.00,3.738q,30/06/12,30/06/16i,100.00,+5.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
