1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,-,-,1,10.00,22/09/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.45,-,-,.40,.45,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
103.10,98.051,99.879,99.15,ANZPA,CTG PRE 3M PER T,99.20,159,1580.11,99.20,99.94,100.00,3.696q,15/12/15,15/12/16i,100.00,+3.6,,
102.60,96.80,99.30,98.80,ANZPC,CTG PRE 6M PER T,99.289,55,542.715,98.85,99.29,100.00,3.703sa,1/03/16,1/09/17i,100.00,+3.6,,
102.68,91.10,93.75,92.20,ANZPD,CN 6M PER Q RD T-21,93.15,72,671.052,92.25,92.95,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.8,,
101.00,90.40,91.249,90.40,ANZPE,CN 6M PER Q RD T-22,91.19,97,876.510,91.10,91.19,100.00,3.815sa,24/09/15,24/03/22i,100.00,+5.6,,
101.27,91.51,93.00,91.51,ANZPF,CN 6M PER Q RD T-23,91.65,95,875.294,92.00,92.73,100.00,4.074sa,24/09/15,24/03/23i,100.00,+5.4,,
107.90,101.30,104.50,104.22,BOQPD,CTG PRE 6M PER RD T,104.22,7,71.634,104.223,104.70,100.00,5.159sa,15/10/15,15/04/18i,100.00,+4.5,,
107.25,100.00,103.00,102.86,BENPD,CTG PRE 6M PER RD T,102.86,9,90.051,102.10,102.86,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.5,,
100.00,92.18,93.48,92.90,BENPE,CTG PRE 6M PER RD T,93.48,59,544.246,93.05,93.48,100.00,3.836sa,30/11/15,30/11/20i,100.00,+5.1,,
100.32,95.00,97.39,96.75,BENPF,CTG PRE 6M PER RD T,97.39,10,92.440,96.80,97.39,100.00,4.384sa,15/12/15,15/06/21i,100.00,+5.2,,
99.98,93.00,94.25,93.75,CGFPA,CTG PRE 3M PER Q T,93.75,16,150.041,93.75,94.00,100.00,3.864q,25/11/15,25/05/20i,100.00,+5.0,,
2.08,1.35,1.415,1.405,CAMPA,CTG PRE 7.50% PER 3M,1.405,120,16.913,1.405,1.425,2.40,5.570q,6/10/15,30/04/17i,1.22,n/a,,
104.94,98.11,100.00,99.83,CBAPC,CN 3M PER Q RD T-20,100.00,147,1464.95,99.85,100.00,100.00,4.186q,17/12/15,15/12/18i,100.00,+3.9,,
98.49,88.01,89.40,88.17,CBAPD,CN 3M PER Q RD T-24,88.45,200,1776.49,88.35,89.00,100.00,3.486q,15/12/15,15/12/22i,100.00,+4.7,,
80.50,53.00,-,-,ELDPA,CTG PRE 3M PER Q T,75.50,-,-,75.50,78.00,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.30,98.20,99.25,98.20,GMPPA,HY 3M PER Q T SD,99.00,46,458.607,98.40,99.17,100.00,6.040q,30/09/15,31/12/17i,100.00,+4.1,,
105.54,100.70,102.90,102.10,IAGPC,CTG PRE 6M PER Q T,102.90,9,95.399,102.21,102.90,100.00,4.396sa,1/11/15,1/05/17i,100.00,+3.6,,
1.02,.97,.97,.97,KBCPA,CBND 7% 07-20 3M RD,.97,235,22.795,.97,.98,-,-,-,-,-,-,,
100.99,92.16,94.00,93.25,MBLPA,CN 6M PER Q RD T-23,93.25,33,305.678,93.25,93.98,100.00,4.781sa,24/09/15,24/03/20i,100.00,+4.7,,
104.25,96.00,100.36,99.86,MQGPA,TR PRE 6M PER Q T,100.00,34,336.957,100.00,100.35,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.5,,
94.50,77.50,79.95,79.36,MXUPA,TR PRE 3M PER Q RD,79.95,7,56.968,79.35,79.95,100.00,6.040q,18/10/15,undated,100.00,+5.9,,
101.30,93.30,96.199,95.55,NABPA,CTG PRE 3M PER RD T-,95.75,132,1258.74,95.55,95.98,100.00,3.766q,20/12/15,20/03/19i,100.00,+4.7,,
100.00,92.15,93.95,93.33,NABPB,CTG PRE 3M PER RD T-,93.55,148,1388.52,93.33,93.55,100.00,3.801q,17/12/15,17/12/20i,100.00,+4.7,,
100.80,94.00,96.70,95.00,NABPC,CN 3M PER Q RD T-23,96.00,54,520.516,95.50,96.00,100.00,3.976q,23/09/15,23/03/20i,100.00,+4.5,,
16.50,6.25,13.00,13.00,PXUPA,TR PRE 6M PER Q RD,13.00,30,39.000,13.00,14.00,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,198.40,197.80,PCAPA,TR PRE 3M PER Q SU,198.29,31,614.114,198.20,198.29,200.00,2.240q,6/10/15,6/04/16i,200.00,+4.3,,
107.50,100.00,103.40,103.00,RHCPA,TR PRE 6M PER Q RD T,103.00,18,180.946,103.00,103.20,100.00,4.984sa,20/10/15,undated,100.00,+4.9,,
89.94,62.00,67.00,66.75,SVWPA,TR PRE 3M PER Q RD,67.00,12,78.112,66.80,67.00,100.00,4.886sa,30/11/15,undated,100.00,+9.4,,
106.003,99.30,101.45,101.11,SUNPC,CTG PRE 3M PER RD T,101.443,16,163.065,101.11,101.44,100.00,4.781q,17/12/15,17/12/17i,100.00,+4.2,,
105.01,100.45,101.60,101.05,SUNPD,CN 3M 11-23 Q RD,101.05,29,298.385,101.05,101.60,100.00,4.960q,22/11/15,22/11/18i,100.00,+2.6,,
101.71,92.15,94.25,93.50,SUNPE,CTG PRE 3M PER RD T,93.55,56,527.543,93.55,94.25,100.00,3.906q,17/12/15,17/06/20i,100.00,+4.9,,
103.81,97.652,98.87,98.20,WBCPC,CTG PRE 6M PER RD T,98.20,77,755.819,98.20,98.70,100.00,3.836sa,30/09/15,31/03/18i,100.00,+3.9,,
100.70,94.50,96.65,95.624,WBCPD,CN 3M PER Q RD T-19,95.624,102,978.309,95.624,96.33,100.00,3.766q,8/12/15,8/03/19i,100.00,+4.4,,
99.85,90.00,90.33,90.10,WBCPE,CN 3M PER Q RD T-22,90.31,68,617.242,90.10,90.31,100.00,3.635q,23/09/15,23/09/22i,100.00,+4.9,,
99.00,96.51,98.64,97.95,WBCPF,CN 3M PER Q RD T-21,98.00,84,823.226,97.95,98.00,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.4,,
99.95,95.50,98.30,98.00,WCTPA,TR BND 3M PER Q T-16,98.30,39,378.634,98.01,98.30,100.00,2.198q,30/09/15,30/06/16i,100.00,+3.4,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,114.20,-,-,112.601,114.20,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.166,109.166,109.166,109.166,GSBA18,TB 5.50% 01-18 6M,109.166,2,21.833,109.00,109.324,100.00,5.500sa,22/10/15,21/01/18h,100.00,1.9,,
120.529,120.529,120.529,120.529,GSBI21,TB 5.75% 05-21 6M,120.529,3,36.159,120.50,120.802,100.00,5.750sa,15/11/15,15/05/21h,100.00,2.2,,
103.399,103.399,103.399,103.399,GSBK16,TB 4.75% 06-16 6M,103.399,2,20.680,103.25,104.94,100.00,4.750sa,17/12/15,15/04/16h,100.00,1.8,,
105.09,104.90,105.09,104.90,GSBM17,TB 4.25% 07-17 6M,105.09,23,246.561,104.88,105.081,100.00,4.250sa,22/10/15,21/07/17h,100.00,1.9,,
193.283,192.98,193.283,192.98,GSIO20,TIB +4.00% 08-20 3M,193.283,4,76.260,192.847,193.197,161.82,4.000q,20/11/15,20/08/20h,161.82,.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
