108.00,101.90,104.50,104.00,TAHHA,Tabcorp Hldgs bondmay14,104.50,6,62.686,104.00,104.50,100.00,7.882q,17/11/12,1/05/14i,100.00,+2.0,,
100.29,96.90,99.95,99.50,TAHHB,  notemar37,99.78,17,166.604,99.50,99.78,100.00,7.380q,22/12/12,22/3/17i,100.00,+4.1,,
103.10,99.75,102.50,102.50,TTSHA,Tatts Grp bondjul19,102.50,5,52.583,102.25,102.65,100.00,6.690q,5/01/13,5/06/19h,100.00,+2.8,,
102.90,99.94,102.90,102.65,WBCHA,Westpac Banking frn aug22,102.90,254,2606.46,102.76,102.90,100.00,6.370q,23/11/12,20/6/17i,100.00,+2.5,,
106.55,102.50,105.34,104.801,WOWHC,Woolworths frn nov36,104.801,28,294.834,104.80,105.08,100.00,6.863q,24/11/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.80,-,-,.70,.85,1.00,12.0q,30/09/12,30/09/12m,-,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.95,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.00,2.09,2.00,10.0q,31/10/12,31/10/13h,2.00,12.3,,
108.50,101.15,108.00,107.70,AFIG,Aust Foundat 6.25% cn,107.70,6,60.650,107.85,108.00,100.00,6.25sa,28/02/13,28/02/17h,100.00,4.5,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
106.90,94.90,105.00,105.00,HLNG,Healthscope Notes 11.25% cn,105.00,11,112.980,104.70,104.95,100.00,11.25q,25/12/12,17/06/16m,100.00,9.8,,
105.20,96.55,100.75,100.30,IANG,IAG Finance (Nz) exch.note,100.50,25,246.539,100.30,100.50,100.00,5.313q,15/12/12,15/12/19h,100.00,+4.0,,
1.79,1.66,-,-,IMFG,IMF (Aust) 10.25% cn,1.79,-,-,1.735,1.79,1.65,10.25q,31/12/12,30/12/14h,1.65,6.4,,
.43,.275,.355,.355,KBLGA,KBL Min 10% cn,.355,17,-,.355,.374,.38,.10,-,5/8/2016,-,-,,
83.00,73.00,80.12,80.10,NFNG,Nufarm Finance (Nz) exc.nov11,80.10,30,238.623,80.10,80.30,100.00,7.070sa,15/04/13,undated,100.00,n/a,,
97.95,88.00,-,-,PPCG,Peet 9.5% cn,94.50,-,-,94.40,94.80,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.5,,
Hybrid Securities,,
,
104.90,97.00,99.99,99.75,ANZPA,ANZ Banking Grp pref cps2,99.99,98,976.380,99.80,99.99,100.00,4.683q,15/12/12,15/12/16i,100.00,+3.3,,
102.489,97.00,99.479,99.20,ANZPB,  pref cps1,99.20,71,701.694,99.00,99.20,100.00,4.263q,15/12/12,15/06/14i,100.00,+3.3,,
104.00,96.00,98.95,98.19,ANZPC,  pref cps3,98.95,102,1006.22,98.50,98.95,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.7,,
94.55,87.50,93.65,93.65,AAZPB,Australand Assets assets,93.65,1,12.175,93.65,94.00,100.00,8.090q,31/12/12,undated,100.00,n/a,,
94.15,79.90,89.40,88.90,BOQPC,Bank Of Queensland pref,89.20,40,358.182,89.25,89.50,100.00,3.619sa,15/04/13,17/12/12i,100.00,+27.4,,
104.00,99.10,99.70,99.52,BENPA,Bendigo And Adelaide pref,99.70,17,168.568,99.70,99.90,100.00,6.16sa,1/11/12,1/11/12h,100.00,n/a,,
94.08,85.30,-,-,BENPB,  pref,90.00,-,-,90.06,91.00,100.00,3.563q,15/12/12,15/06/15h,100.00,+6.8,,
95.25,88.25,91.60,90.80,BENPC,  pref,91.60,79,716.785,91.00,91.60,100.00,3.435q,10/01/13,10/10/14i,100.00,+6.5,,
1.94,1.76,1.91,1.90,CAMPA,Clime Capital 7.5% pref,1.91,103,19.659,1.88,1.915,2.40,5.950q,6/01/13,30/04/17i,2.40,+6.1,,
210.00,198.55,204.45,203.051,CBAPA,Commonwealth Bank perls v,203.061,26,538.623,203.25,204.32,200.00,4.886q,1/11/12,31/10/14i,200.00,+3.3,,
201.00,195.80,200.00,199.72,CBAPB,  perls iv,199.72,15,290.429,199.72,200.00,200.00,3.241q,31/10/12,31/10/12i,200.00,n/a,,
44.80,30.00,43.00,43.00,ELDPA,Elders hybrids,43.00,2,8.600,43.00,43.75,100.00,3.899q,31/12/12,undated,100.00,n/a,,
93.50,75.75,91.00,90.20,GMPPA,Goodman Plus Tr stepup pf,90.20,16,144.055,90.15,91.00,100.00,5.280q,21/12/12,21/03/13i,100.00,+28.3,,
101.10,97.00,101.00,100.65,IAGPC,Insurance Aust cps,100.90,28,280.312,100.89,100.90,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.4,,
106.99,99.00,103.70,103.12,MQCPA,Macq Cps Tr pref,103.49,69,710.732,103.15,103.49,100.00,11.10sa,31/12/12,30/06/13h,100.00,10.8,,
79.05,70.30,77.00,76.601,MXUPA,Multiplex Sites sites,76.601,20,155.543,76.601,76.75,100.00,7.190q,16/10/12,undated,100.00,+6.3,,
29.50,8.00,9.00,8.70,PXUPA,Paperlinx Sps Tr pref,8.70,37,32.992,8.70,8.90,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,181.75,180.15,PCAPA,Preferred Capital perls iii,181.75,24,440.928,180.05,181.75,200.00,2.966q,6/01/13,6/04/16i,200.00,+4.1,,
105.75,100.40,101.80,100.89,RHCPA,Ramsay Health Care cares,101.25,21,217.132,101.25,101.60,100.00,6.316sa,20/10/12,undated,100.00,+4.6,,
92.10,76.00,86.60,86.00,SVWPA,Seven Grp pref,86.00,29,254.689,85.55,86.84,100.00,5.700sa,30/11/12,undated,100.00,+6.6,,
102.80,90.80,94.65,94.55,SBKPA,Suncorp-Metway 4.2105prf,94.65,1,10.402,94.65,95.90,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.8,,
102.99,95.00,99.80,99.40,SBKPB,  pref,99.80,53,531.217,99.50,99.80,100.00,4.741q,15/12/12,14/06/13i,100.00,+5.1,,
88.00,56.50,85.50,84.17,TPAPA,Transpacific Sps stepup pf,85.50,17,143.581,84.25,85.95,100.00,6.475sa,15/04/13,undated,100.00,+7.2,,
102.50,97.50,100.12,99.85,WBCPA,Westpac Banking pref,99.85,49,487.932,99.90,100.12,100.00,3.983q,31/12/12,26/09/13i,100.00,+2.8,,
107.10,100.15,102.45,101.751,WBCPB,  pref ii,101.751,39,396.092,101.75,102.10,100.00,4.963q,31/12/12,30/09/14i,100.00,+3.0,,
101.00,96.60,99.00,98.90,WBCPC,  cps,98.95,64,628.987,98.95,99.00,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.7,,
93.70,85.00,88.80,88.30,WCTPA,Westpac Tps Tr pref,88.30,48,422.926,88.30,88.60,100.00,3.003q,31/12/12,30/06/16i,100.00,+4.7,,
110.50,102.50,-,-,WHFPB,Whitefield crps,110.50,-,-,110.00,111.00,100.00,7.000q,12/12/12,15/12/19h,100.00,+2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
