104.75,101.021,102.449,101.95,CNGHA,HY 3M 03-37 Q RD T,102.10,162,1660.02,102.18,102.45,100.00,5.480q,29/06/15,31/3/17i,100.00,+2.8,,
101.20,99.70,100.70,100.651,CBAHA,BND 3M 12-15,100.651,21,208.155,100.651,100.70,100.00,3.312q,15/07/15,24/12/15h,100.00,+1.0,,
112.39,103.30,104.36,103.80,CWNHA,HY 3M 09-72 Q RD T,104.36,10,107.433,103.85,104.35,100.00,7.158q,14/09/15,14/09/18i,100.00,+3.6,,
100.25,98.01,99.19,98.56,CWNHB, HY 3M 04-75 Q RD T,98.95,106,1045.51,98.65,98.95,100.00,6.258q,15/09/15,23/07/21i,100.00,+4.2,,
106.00,103.00,104.15,104.00,IMFHA,BND 3M 06-19 E,104.001,13,130.016,104.00,104.15,100,6.39,8/07/15,30/06/19,-,-,,
89.25,73.25,75.80,74.87,MBLHB,HY 3M PER Q ST,74.90,6,45.245,74.87,74.90,100.00,3.96q,15/07/15,undated,100.00,+3.6,,
83.00,73.05,73.86,73.05,NABHA,HY 3M PER Q X ST,73.11,126,927.092,73.11,73.54,100.00,3.398q,17/08/15,undated,100.00,+3.1,,
105.70,102.07,102.60,102.25,NABHB, BND 3M 06-22 Q RD T,102.54,51,525.840,102.26,102.54,100.00,5.060q,18/06/15,18/6/17i,100.00,+1.5,,
99.60,93.50,-,-,NXBHD,BND 6M 06-15 SD,99.60,-,-,-,-,100.00,5.10q,23/06/15,23/06/15m,100.00,n/a,,
105.50,98.40,99.95,99.70,ORGHA,HY 3M 12-71 Q RD T,99.70,63,626.681,99.75,99.90,100.00,6.270q,22/06/15,22/12/16i,100.00,+4.2,,
104.99,100.15,100.50,100.50,PRYHA,BND 3M 09-15 Q,100.50,32,325.620,100.10,100.50,100.00,6.230q,29/06/15,28/09/15i,100.00,+1.7,,
80.00,75.62,-,-,SBKHB,CN 3M PER Q,76.00,-,-,76.05,76.33,100.00,2.90q,15/08/15,undated,100.00,+2.2,,
107.25,101.50,102.40,102.30,TAHHB,HY 3M 03-37 Q RD T,102.40,10,101.460,102.40,102.90,100.00,6.270q,22/06/15,22/3/17i,100.00,+2.6,,
107.90,103.00,-,-,TTSHA,BND 3M 07-19,104.801,-,-,104.801,105.25,100.00,5.258q,5/07/15,5/06/19h,100.00,+2.1,,
105.95,102.42,102.92,102.70,WBCHA,BND 3M 08-22 Q RD T,102.80,91,932.481,102.80,102.92,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.6,,
104.10,100.49,101.28,101.05,WBCHB, HY 3M 08-23 Q RD T,101.05,68,688.413,101.05,101.28,100.00,4.430q,22/08/15,22/8/18i,100.00,+2.1,,
107.00,101.80,102.42,102.12,WOWHC,HY 3M 11-36 Q RD T,102.42,41,415.607,102.20,102.42,100.00,5.380q,24/08/15,24/11/16i,100.00,+1.8,,
Convertible Notes,,
2.15,1.80,1.84,1.84,AZZG,CBND 10.00% 10-23 3M,1.84,60,11.040,1.84,1.85,2.00,10.0q,31/07/15,31/10/13h,2.00,11.8,,
123.301,113.25,118.00,117.51,AFIG,CBND 6.25% 02-17 6M,118.00,11,124.562,117.512,118.00,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.025,.985,-,-,CGRG,CBND 9.00% 01-20 6M,1.015,-,-,1.015,1.03,1,9.00,-,29/01/20,-,-,,
103.00,99.90,-,-,CTNG,CBND 5.50% 03-20 6M,102.85,-,-,102.85,-,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,-,26.00,25,10.00,31/12/14,21/08/17,-,-,,
108.01,100.60,103.60,102.36,IANG,CBND 3M PER X,103.14,45,464.546,103.14,103.60,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.2,,
.34,.145,-,-,KBLGA,CBND 10.00% 08-16 6M,.30,-,-,.31,.33,.38,10.00,30/06/15,5/08/16,-,-,,
9.89,9.00,-,-,LKOGA,10% CN 31-MAR-17,9.20,-,-,7.60,9.20,10,10.00,-,31/03/17,-,-,,
91.00,76.30,86.70,86.50,NFNG,CBND 6M PER Q X,86.50,16,134.855,86.51,87.00,100.00,6.160sa,15/10/15,undated,100.00,+5.2,,
107.50,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,102.50,-,-,102.50,103.00,100.00,9.5sa,16/12/15,16/06/16h,100.00,7.0,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,1.00,-,-,.90,-,1,10.00,22/06/15,15/12/17,-,-,,
.50,.35,-,-,SKSG,CBND 10.00% 06-17 3M,.50,-,-,.46,.50,.35,10.00,7/04/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,100.51,100.20,ANZPA,CTG PRE 3M PER T,100.252,224,2247.80,100.252,100.45,100.00,3.681q,15/09/15,15/12/16i,100.00,+3.0,,
105.90,98.499,100.70,100.30,ANZPC, CTG PRE 6M PER T,100.41,78,779.517,100.41,100.49,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.7,,
107.60,97.951,98.40,98.12,ANZPD, CN 6M PER Q RD T-21,98.35,55,544.935,98.20,98.30,100.00,4.029sa,1/09/15,1/09/21i,100.00,+4.1,,
105.48,95.70,96.43,95.70,ANZPE, CN 6M PER Q RD T-22,95.70,112,1078.14,95.70,95.90,100.00,3.924sa,24/09/15,24/03/22i,100.00,+4.3,,
101.27,98.51,99.50,98.90,ANZPF, CN 6M PER Q RD T-23,99.00,121,1204.42,98.90,99.00,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.0,,
110.15,103.00,104.30,104.25,BOQPD,CN 6M PER Q RD T-20,104.30,21,223.292,104.30,104.68,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.9,,
110.00,102.10,102.30,102.10,BENPD,CTG PRE 6M PER RD T,102.25,40,411.093,102.12,102.24,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.0,,
100.00,95.20,96.00,95.65,BENPE, CTG PRE 6M PER RD T,95.65,83,797.918,95.65,95.94,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.2,,
99.10,97.80,98.89,98.50,BENPF, DEFERRED SETTLEMENT,98.88,75,738.821,98.88,98.89,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.2,,
99.98,94.30,96.10,94.30,CGFPA,CTG PRE 3M PER Q T,94.30,34,320.515,94.30,95.00,100.00,4.258q,25/08/15,25/05/20i,100.00,+4.7,,
2.13,1.425,1.455,1.45,CAMPA,CTG PRE 7.50% PER 3M,1.45,396,57.500,1.445,1.475,2.40,5.570q,6/07/15,30/04/17i,1.28,n/a,,
107.40,99.93,100.50,100.10,CBAPC,CN 3M PER Q RD T-20,100.10,165,1654.32,100.10,100.25,100.00,4.171q,17/09/15,15/12/18i,100.00,+3.8,,
98.49,92.221,92.70,92.23,CBAPD, CN 3M PER Q RD T-24,92.60,410,3797.59,92.50,92.60,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.1,,
76.00,34.50,75.00,75.00,ELDPA,CTG PRE 3M PER Q T,75.00,9,63.750,75.00,76.00,100.00,3.101q,30/06/15,undated,100.00,n/a,,
110.00,101.00,102.00,101.60,GMPPA,CN 3M PER Q T,101.60,39,396.302,101.65,101.94,100.00,6.130q,30/06/15,31/12/17i,100.00,+3.8,,
107.00,100.70,101.50,101.25,IAGPC,CTG PRE 6M PER Q T,101.25,31,312.866,101.25,101.95,100.00,4.396sa,1/08/15,1/05/17i,100.00,+3.7,,
100.99,96.00,97.70,97.05,MBLPA,CN 6M PER Q RD T-23,97.45,61,593.733,97.05,97.40,100.00,4.781sa,24/06/15,24/03/20i,100.00,+4.1,,
107.00,99.65,100.79,100.10,MQGPA,TR PRE 6M PER Q T,100.10,34,341.065,100.10,100.57,100.00,5.349sa,9/09/15,7/06/18i,100.00,+3.8,,
94.50,84.16,85.01,84.16,MXUPA,TR PRE 3M PER Q RD,84.30,23,195.346,84.30,85.00,100.00,6.130q,18/07/15,undated,100.00,+5.4,,
104.249,97.51,98.22,97.81,NABPA,CN 3M PER Q RD T-21,98.10,90,883.746,97.81,98.10,100.00,3.829qtly,20/06/15,20/03/19i,100.00,+3.8,,
105.30,95.69,96.57,95.69,NABPB, CN 3M PER Q RD T-22,95.69,194,1868.79,95.68,96.00,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+4.2,,
100.80,98.00,98.45,98.15,NABPC, CN 3M PER Q RD T-23,98.45,219,2156.48,98.16,98.45,100.00,4.046qtly,23/06/15,23/03/20i,100.00,+3.9,,
16.50,6.25,7.30,7.30,PXUPA,TR PRE 6M PER Q RD,7.30,1,-,6.51,7.30,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.55,192.26,198.50,198.15,PCAPA,TR PRE 3M PER Q SU,198.31,33,646.225,198.31,198.48,200.00,2.237q,6/07/15,6/04/16i,200.00,+3.0,,
109.49,102.57,103.85,103.16,RHCPA,TR PRE 6M PER Q RD T,103.20,43,445.820,103.16,103.20,100.00,4.984sa,20/10/15,undated,100.00,+4.4,,
92.74,81.10,81.50,81.10,SVWPA,TR PRE 3M PER Q RD,81.10,28,225.372,81.05,81.30,100.00,4.886sa,30/11/15,undated,100.00,+6.9,,
108.60,101.15,102.10,101.50,SUNPC,CN 3M PER Q RD T-17,101.50,65,660.876,101.50,101.70,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+3.3,,
105.73,101.40,102.20,101.89,SUNPD, CN 3M 11-23 Q RD,101.90,53,538.075,101.90,102.25,100.00,4.980sa,22/08/15,22/11/18i,100.00,+2.4,,
105.39,98.10,98.80,98.10,SUNPE, CN 3M 11-23 Q RD,98.10,49,479.592,90.00,98.00,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+3.9,,
106.93,97.652,99.99,99.71,WBCPC,CTG PRE 6M PER RD T,99.79,93,929.659,99.79,99.81,100.00,3.836sa,30/06/15,31/03/18i,100.00,+3.8,,
104.90,97.73,98.45,97.84,WBCPD, CN 3M PER Q RD T-21,98.10,87,850.071,97.84,98.10,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+3.8,,
103.99,93.20,94.64,94.06,WBCPE, CN 3M PER Q RD T-22,94.50,57,540.587,94.30,94.54,100.00,3.721qtly,23/06/15,23/09/22i,100.00,+4.0,,
99.28,95.50,98.00,97.75,WCTPA,C PRE 3M 09-55 Q RD,97.75,93,913.255,97.60,97.80,100.00,2.261q,30/06/15,30/06/16i,100.00,+3.2,,
117.00,112.00,112.60,112.50,WHFPB,CON PRE 7.00% PER Q,112.50,4,42.763,112.21,113.849,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
108.766,108.764,108.766,108.764,GSBC17,TB 6.00% 02-17 6M,108.766,5,53.295,108.601,110.80,100.00,6.000s.a.,15/08/15,15/02/17h,100.00,1.9,,
102.87,102.87,102.87,102.87,GSBK16, TB 4.75% 06-16 6M,102.87,4,41.148,102.80,102.87,100.00,4.750s.a.,17/09/15,15/04/16h,100.00,(0.5),,
138.00,138.00,138.00,138.00,GSIQ30,TIB +2.50% 09-30 3M,138.00,2,27.600,136.84,137.33,112.43,2.500q,20/06/15,20/09/30h,112.43,.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
