98.00,91.00,97.80,97.10,BENPB,Bendigo & Adelaide Bk pref,97.80,2,14.600,97.20,98.00,100.00,2.856q,15/12/13,15/06/15h,100.00,+3.0,,
99.50,90.20,99.01,98.42,BENPC,  pref,98.65,6,55.683,98.65,99.30,100.00,3.038q,10/01/14,10/10/14i,100.00,+3.5,,
108.95,100.30,108.50,108.12,BENPD,  pref,108.20,19,208.413,108.05,108.20,100.00,5.457sa,13/12/13,13/12/17i,100.00,+3.5,,
2.23,1.88,2.13,2.13,CAMPA,Clime Capital 7.5% pref,2.13,91,19.383,2.13,2.16,2.40,2.597q,6/01/14,30/04/17i,2.40,+4.6,,
207.74,200.77,203.299,202.601,CBAPA,C'wlth Bank  of Aust perls v,203.00,81,1634.88,202.65,203.00,200.00,4.284q,1/11/13,31/10/14i,200.00,+3.4,,
106.75,101.66,105.60,105.09,CBAPC,  perls vi,105.40,70,735.866,105.27,105.35,100.00,4.466q,17/12/13,15/12/18i,100.00,+2.8,,
45.00,8.00,14.80,14.80,ELDPA,Elders hybrids,14.80,2,3.685,14.80,15.10,100.00,3.330q,31/12/13,undated,100.00,n/a,,
101.00,90.00,101.00,100.00,GMPPA,Goodman Plus Tr stepup pf,100.00,14,137.207,99.90,100.00,100.00,6.457q,31/12/13,31/12/17i,100.00,+4.0,,
107.50,99.26,104.29,103.78,IAGPC,Insurance Aust Grp cps,104.29,23,240.267,103.78,104.50,100.00,4.789sa,1/11/13,1/05/17i,100.00,+3.0,,
103.50,99.35,103.10,103.00,MQGPA,Macquarie Grp cap.nte,103.05,74,761.935,103.00,103.10,100.00,5.954sa,9/12/13,7/06/18i,100.00,+3.9,,
90.45,77.00,83.00,82.60,MXUPA,Multiplex Sites sites,82.80,22,182.361,82.60,82.80,100.00,6.457q,18/01/14,undated,100.00,+5.7,,
102.59,99.22,102.10,102.00,NABPA,National Aust Bank cps,102.051,143,1462.44,102.051,102.10,100.00,4.026qtly,20/12/13,20/03/19i,100.00,+2.9,,
13.50,6.50,12.81,12.55,PXUPA,PaperlinX SPS Tr pref,12.81,14,17.205,12.90,13.00,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
193.50,182.15,192.15,190.26,PCAPA,Preferred Capital perls iii,192.15,56,1067.33,191.701,192.84,200.00,2.526q,6/01/14,6/04/16i,200.00,+2.9,,
107.50,101.86,104.45,104.21,RHCPA,Ramsay Health Care cares,104.21,16,166.362,104.22,104.45,100.00,5.224sa,20/04/14,undated,100.00,+4.1,,
93.55,83.247,90.50,90.40,SVWPA,Seven Grp Hldgs pref,90.40,6,56.427,90.40,91.039,100.00,5.263sa,30/11/13,undated,100.00,+6.2,,
106.79,101.12,105.75,105.57,SUNPC,Suncorp Grp pref cps2,105.601,32,342.154,105.601,105.75,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.3,,
102.85,99.40,102.79,102.55,SUNPD,  nte nov23,102.71,22,222.261,102.551,102.71,100.00,5.450sa,22/11/13,22/11/18i,100.00,+2.5,,
98.40,84.75,96.45,96.05,TPAPA,Transpacific SPS Tr stepup pf,96.45,12,117.046,96.00,96.45,100.00,6.000sa,15/04/14,undated,100.00,+6.5,,
105.40,100.95,102.50,102.20,WBCPB,Westpac Banking pref ii,102.45,43,442.552,102.20,102.45,100.00,4.450q,31/12/13,30/09/14i,100.00,+1.6,,
104.50,99.01,103.44,102.70,WBCPC,  cps,103.40,41,419.410,102.70,103.45,100.00,4.078sa,31/12/13,31/03/18i,100.00,+2.9,,
102.70,99.04,102.65,102.10,WBCPD,  perpetual,102.11,125,1284.79,102.11,102.40,100.00,4.042sa,8/12/13,8/03/19i,100.00,+2.9,,
96.00,89.10,96.00,94.82,WCTPA,Westpac TPS Tr pref,94.90,47,448.168,94.90,96.00,100.00,2.490q,31/12/13,30/06/16i,100.00,+3.2,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.707,-,-,110.413,110.579,100.00,5.500s.a.,22/01/14,21/01/18h,100.00,3.4,,
110.409,110.409,110.409,110.409,GSBC17,AGB Feb17,110.409,1,11.041,105.10,110.639,100.00,6.000s.a.,15/11/13,15/02/17h,100.00,3.0,,
107.70,105.681,105.681,105.681,GSBG15,AGB Apr15,105.681,-,-,105.511,105.677,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,2.4,,
118.711,118.711,-,-,GSBI21,AGB May21,115.082,-,-,105.75,116.019,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.8,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.728,-,-,104.60,104.757,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,2.3,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.55,-,-,105.081,105.243,100.00,4.250s.a.,22/01/14,21/07/17h,100.00,3.3,,
103.227,103.227,-,-,GSBS14,AGB Oct14,101.877,-,-,101.877,104.21,100.00,4.500s.a.,21/01/14,21/10/14h,100.00,2.6,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,125.912,-,-,112.00,129.112,110.58,3.000q,20/12/13,20/09/25h,110.58,1.7,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,115.74,-,-,119.20,119.62,107.90,2.500q,20/12/13,20/09/30h,107.90,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
