84.50,73.20,82.25,81.82,NABHA,National Aust Bank natincsec,81.95,114,933.390,81.825,82.25,100.00,6.16q,16/05/11,undated,100.00,+2.9,,
68.75,60.50,-,-,NXBHD,Nexus Bonds nexus4,68.02,-,-,68.051,69.49,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,97.40,100.00,99.25,PRYHA,Primary Health Care bondsep15,99.25,15,151.822,99.25,100.00,100.00,8.900q,29/06/11,28/09/15i,100.00,+4.5,,
101.25,88.60,99.10,98.10,SAKHA,Sthn Cross Air skies,99.10,31,303.786,98.50,99.10,100.00,6.732q,17/07/11,1/01/12i,100.00,+4.1,,
76.00,69.00,69.90,69.20,SBKHB,Suncorp-Metway cap. note,69.90,15,102.305,69.26,70.50,100.00,5.67q,15/05/11,undated,100.00,+3.9,,
107.50,102.20,106.10,106.00,TAHHA,Tabcorp Hldgs bondmay14,106.01,10,106.365,106.60,106.75,100.00,9.172q,17/05/11,1/05/14i,100.00,+2.7,,
100.50,96.06,100.10,100.01,WOWHB,Woolworths perp.frn,100.05,24,243.820,100.05,100.10,100.00,6.063q,15/06/11,15/09/11i,100.00,+3.2,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.001,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.85,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.30,-,-,1.24,1.335,1.30,8.0sa,30/06/11,31/12/11m,1.30,12.3,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,1.95,-,2.00,10.0q,30/04/11,31/10/13h,2.00,9.8,,
.48,.18,.385,.375,BECG,Becton Property 9.5% cn12,.385,787,29.794,.29,.375,.65,9.5sa,30/06/11,30/06/12m,.65,50.6,,
.97,.88,-,-,CCYG,China Century Capitl 12%  cn12,.97,-,-,-,.95,1.00,12.0q,30/09/11,30/09/10m,1.00,15.3,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,.60,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,100.00,99.71,HLNG,Healthscope Notes 11.25% cn,99.99,18,179.956,99.80,99.99,100.00,11.25q,25/06/11,17/06/16m,100.00,11.6,,
3.00,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.98,-,-,-,-,3.00,12.0q,29/04/11,29/04/11m,-,n/a,,
106.00,97.05,104.45,103.50,IANG,IAG Finance (NZ) exch.note,104.45,36,374.964,104.00,104.50,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.4,,
1.83,1.70,1.80,1.795,IMFG,IMF (Aust) 10.25% cn,1.795,100,17.993,1.80,1.82,1.65,10.25q,30/06/11,30/12/14h,1.65,7.8,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.075,-,-,.075,.095,.14,12.0q,22/06/11,1/09/11m,.14,326.8,,
.15,.07,-,-,MSTGA,  sec cn11,.075,-,-,.065,.15,.135,-,-,1/9/2011,-,-,,
82.00,50.00,73.30,72.70,NFNG,Nufarm Finance (NZ) exc.nov11,72.70,15,110.988,72.70,73.50,100.00,6.935sa,15/10/11,24/11/11i,100.00,+71.2,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.12,.22,.33,.12,-,31/3/2012,-,-,,
1.50,.765,1.235,1.235,RSGG,Resolute Min 12% cn12,1.235,25,3.087,1.20,1.40,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,.45,-,.55,12.0q,30/06/11,30/6/11m,.55,167.2,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.043,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
5.40,5.10,-,-,WANG,West Aust News culsjun11,5.21,-,-,-,-,5.20,-,-,30/6/2011,-,-,,
Hybrid Securities,,
,
106.00,99.601,104.85,104.50,ANZPA,ANZ Banking Grp pref,104.85,59,613.800,104.85,104.939,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.3,,
103.90,96.75,101.95,101.15,ANZPB,  pref,101.95,69,703.172,101.60,101.95,100.00,5.224q,15/06/11,15/06/14i,100.00,+2.2,,
97.25,81.50,97.00,96.20,AAZPB,Australand Assets assets,96.50,10,99.561,96.20,96.90,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,81.50,96.989,96.00,BOQPC,Bank of Qld pref,96.989,13,121.727,96.00,96.989,100.00,4.925sa,15/10/11,17/12/12i,100.00,+3.9,,
105.25,97.00,102.85,102.00,BENPA,Bendigo & Adelaide pref,102.85,11,114.131,102.00,102.89,100.00,6.16sa,1/05/11,1/11/12h,100.00,6.8,,
96.50,81.01,94.00,94.00,BENPB,  pref,94.00,8,75.200,93.50,94.40,100.00,4.524q,15/06/11,15/06/15h,100.00,+2.8,,
97.50,82.00,95.10,95.10,BENPC,  pref,95.10,3,23.775,94.70,95.10,100.00,4.669q,10/07/11,10/10/14i,100.00,+3.6,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.92,-,-,1.89,1.94,2.40,5.250q,6/07/11,30/04/17i,2.40,+5.8,,
.73,.331,.43,.425,CMIPC,CMI pref.cl.a,.425,285,12.169,.385,.425,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,207.50,207.00,CBAPA,C'wlth Bank  of Aust perls v,207.02,74,1528.58,207.02,207.45,200.00,5.824q,1/05/11,31/10/14i,200.00,+3.0,,
198.50,187.75,197.49,196.20,CBAPB,  perls iv,197.49,21,423.764,197.49,197.90,200.00,4.179q,30/04/11,31/10/12i,200.00,+2.0,,
95.00,82.00,95.00,95.00,DXRPA,DEXUS Rents Tr rents,95.00,1,5.700,94.50,95.00,100.00,6.232q,17/07/11,1/07/12i,100.00,+6.4,,
67.00,37.50,60.50,59.75,ELDPA,Elders hybrids,60.00,16,98.324,59.50,60.49,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
102.901,83.00,-,-,FXJPB,Fairfax Media pref,102.90,-,-,-,-,100.00,6.557sa,30/04/11,30/04/11i,100.00,n/a,,
83.00,66.00,83.00,82.00,GMPPA,Goodman Plus Tr stepup pf,82.00,45,371.575,81.20,82.90,100.00,6.773q,21/06/11,21/03/13i,100.00,+14.0,,
84.00,50.55,75.99,75.99,GNSPA,Gunns forests,75.99,1,7.599,75.00,75.90,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,96.82,103.78,103.00,IAGPA,Insurance Aust Grp 5.63%pref,103.00,18,187.822,102.80,103.78,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.1,,
110.65,104.50,108.87,108.281,MQCPA,Macquarie CPS Tr pref,108.749,14,149.593,108.30,108.87,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.5,,
87.96,72.50,87.96,83.50,MXUPA,Multiplex Sites sites,86.15,28,235.146,84.00,86.15,100.00,8.832q,18/07/11,undated,100.00,+5.6,,
101.94,89.05,101.60,100.50,ORIPB,Orica pref,101.60,36,367.732,101.25,101.60,100.00,6.590sa,31/05/11,30/11/11i,100.00,+3.5,,
74.50,55.50,65.50,64.25,PXUPA,PaperlinX SPS Tr pref,64.25,5,34.175,64.25,65.35,100.00,7.630sa,30/06/11,30/06/12i,100.00,+51.0,,
189.70,161.50,186.00,185.60,PCAPA,Preferred Capital perls iii,185.65,25,458.249,185.65,186.49,200.00,4.162q,6/07/11,6/04/16i,200.00,+3.0,,
104.00,92.16,101.20,101.15,RHCPA,Ramsay Health Care cares,101.20,2,23.270,101.00,101.20,100.00,6.890sa,20/10/11,undated,100.00,+4.7,,
95.98,75.20,95.80,95.30,SVWPA,Seven Grp Hldgs pref,95.50,39,371.354,95.50,95.789,100.00,7.000sa,31/05/11,undated,100.00,+5.9,,
103.00,99.05,101.10,100.951,SBKPA,Suncorp-Metway 5.068%prf,101.10,5,54.760,100.88,101.10,100.00,5.068sa,14/09/11,14/09/11h,100.00,6.9,,
102.00,94.80,101.80,101.252,SBKPB,  pref,101.271,33,331.727,101.27,101.89,100.00,5.714q,15/06/11,14/06/13m,100.00,+2.8,,
76.89,58.00,73.85,73.65,TPAPA,Transpacific SPS Tr stepup pf,73.85,69,507.635,73.60,73.95,100.00,5.958sa,15/10/11,1/10/11i,100.00,+94.5,,
104.99,99.201,101.999,100.661,WBCPA,Westpac Banking pref,101.999,60,607.814,101.00,101.999,100.00,5.102q,30/06/11,26/09/13i,100.00,+1.8,,
115.00,103.10,106.89,106.40,WBCPB,  pref ii,106.75,22,237.093,106.75,107.19,100.00,6.082q,30/06/11,30/09/14i,100.00,+1.8,,
95.23,81.00,94.39,93.35,WCTPA,Westpac TPS Tr pref,94.39,45,417.923,93.40,94.39,100.00,4.152q,30/06/11,30/06/16i,100.00,+2.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
