2.07,1.77,-,-,CAMPA,Clime Capital 7.5% pref,2.07,-,-,2.06,2.07,2.40,2.940q,6/04/13,30/04/17i,2.40,+4.9,,
207.74,198.55,202.60,201.51,CBAPA,C'wlth Bank  of Aust perls v,201.70,82,1660.60,201.70,202.00,200.00,4.471q,1/05/13,31/10/14i,200.00,+3.0,,
104.99,101.00,103.50,103.00,CBAPC,  perls vi,103.16,112,1158.25,103.16,103.37,100.00,4.760q,17/03/13,15/12/18i,100.00,+3.4,,
45.00,31.00,37.80,37.05,ELDPA,Elders hybrids,37.05,17,63.614,37.05,38.00,100.00,3.691q,31/03/13,undated,100.00,n/a,,
95.00,83.05,94.70,94.25,GMPPA,Goodman Plus Tr stepup pf,94.55,49,460.785,94.55,94.70,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.5,,
104.00,97.00,103.00,102.25,IAGPC,Insurance Aust Grp cps,102.90,28,291.996,102.35,102.90,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.4,,
106.99,99.10,102.50,102.20,MQCPA,Macquarie CPS Tr pref,102.49,60,615.892,102.40,102.49,100.00,11.10sa,30/06/13,30/06/13h,100.00,7.8,,
85.00,70.30,85.00,83.00,MXUPA,Multiplex Sites sites,85.00,53,443.342,83.00,85.00,100.00,6.910q,18/04/13,undated,100.00,+5.4,,
23.00,6.95,11.00,10.55,PXUPA,PaperlinX SPS Tr pref,11.00,22,24.414,11.00,11.20,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,186.08,185.60,PCAPA,Preferred Capital perls iii,185.70,68,1264.01,185.65,185.99,200.00,2.835q,6/04/13,6/04/16i,200.00,+3.7,,
105.40,100.40,103.90,103.90,RHCPA,Ramsay Health Care cares,103.90,10,101.510,103.80,103.90,100.00,5.546sa,20/04/13,undated,100.00,+4.6,,
89.45,76.00,86.50,85.55,SVWPA,Seven Grp Hldgs pref,85.55,49,423.643,85.511,86.20,100.00,5.586sa,31/05/13,undated,100.00,+6.6,,
105.99,101.12,104.54,104.28,SUNPC,Suncorp Grp pref cps2,104.52,16,165.870,104.40,104.52,100.00,5.425qtly,17/03/13,17/12/17i,100.00,+3.8,,
101.00,90.80,-,-,SBKPA,Suncorp-Metway 4.2105prf,99.02,-,-,99.02,99.70,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.1,,
101.79,95.00,100.90,100.70,SBKPB,  pref,100.90,41,417.842,100.701,100.90,100.00,4.431q,15/03/13,14/06/13i,100.00,+3.7,,
92.00,79.00,91.00,91.00,TPAPA,Transpacific SPS Tr stepup pf,91.00,3,23.296,91.00,91.249,100.00,6.475sa,15/04/13,undated,100.00,+7.5,,
101.90,97.50,100.33,100.15,WBCPA,Westpac Banking pref,100.25,92,920.678,100.20,100.25,100.00,3.787q,31/03/13,26/09/13i,100.00,+3.0,,
105.40,100.15,102.00,101.75,WBCPB,  pref ii,102.00,45,459.934,101.91,102.00,100.00,4.767q,31/03/13,30/09/14i,100.00,+3.0,,
103.65,96.60,101.75,101.50,WBCPC,  cps,101.75,59,603.269,101.60,101.70,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.4,,
93.00,85.00,92.11,91.86,WCTPA,Westpac TPS Tr pref,91.90,102,936.690,91.90,92.00,100.00,2.807q,31/03/13,30/06/16i,100.00,+3.9,,
115.75,102.50,115.75,115.00,WHFPB,Whitefield crps,115.75,1,6.470,113.55,115.75,100.00,7.000q,12/03/13,15/12/19h,100.00,+.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
