107.50,102.20,105.10,104.60,TAHHA,Tabcorp Hldgs bondmay14,105.10,2,17.820,104.66,105.10,100.00,9.223q,17/08/11,1/05/14i,100.00,+2.4,,
101.50,96.06,101.50,100.72,WOWHB,Woolworths perp.frn,101.50,29,292.296,100.72,101.45,100.00,6.063q,15/06/11,15/09/11i,100.00,+.3,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.001,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.85,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.30,-,-,1.30,1.32,1.30,8.0sa,30/06/11,31/12/11m,1.30,14.0,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,1.98,-,2.00,10.0q,31/07/11,31/10/13h,2.00,10.2,,
.46,.17,.22,.19,BECG,Becton Property 9.5% cn12,.22,1241,25.031,.19,.22,.65,9.5sa,30/06/11,30/06/12m,.65,129.5,,
.97,.88,-,-,CCYG,China Century Capitl 12%  cn12,.97,-,-,-,.95,1.00,12.0q,30/09/11,30/09/10m,1.00,16.2,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,99.95,99.60,HLNG,Healthscope Notes 11.25% cn,99.95,17,164.678,99.78,99.99,100.00,11.25q,25/06/11,17/06/16m,100.00,11.8,,
106.00,97.05,105.10,104.697,IANG,IAG Finance (NZ) exch.note,105.00,23,246.176,104.75,105.00,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.5,,
1.83,1.70,-,-,IMFG,IMF (Aust) 10.25% cn,1.80,-,-,1.80,1.81,1.65,10.25q,30/06/11,30/12/14h,1.65,7.9,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.077,-,-,.085,.10,.14,12.0q,22/06/11,1/09/11m,.14,474.3,,
.15,.07,-,-,MSTGA,  sec cn11,.075,-,-,.065,.08,.135,-,-,1/9/2011,-,-,,
80.00,50.00,79.50,77.90,NFNG,Nufarm Finance (NZ) exc.nov11,77.90,55,432.717,76.50,77.99,100.00,6.935sa,15/10/11,24/11/11i,100.00,+65.6,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.12,.22,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.03,-,-,1.06,1.13,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,-,-,.55,12.0q,30/06/11,30/6/11m,.55,n/a,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.045,-,-,.05,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.601,103.79,102.80,ANZPA,ANZ Banking Grp pref,103.40,105,1085.16,103.10,103.40,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.3,,
103.90,97.811,102.00,101.40,ANZPB,  pref,101.52,74,755.135,101.50,101.85,100.00,5.224q,15/06/11,15/06/14i,100.00,+1.8,,
98.00,81.50,95.50,94.98,AAZPB,Australand Assets assets,95.50,10,93.319,95.50,96.00,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,85.00,95.00,93.71,BOQPC,Bank of Qld pref,95.00,9,82.263,94.10,95.00,100.00,4.925sa,15/10/11,17/12/12i,100.00,+5.5,,
105.25,97.00,101.91,101.60,BENPA,Bendigo & Adelaide pref,101.90,7,70.303,101.90,101.95,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.9,,
96.50,81.61,-,-,BENPB,  pref,92.50,-,-,92.50,93.49,100.00,4.524q,15/06/11,15/06/15h,100.00,+3.2,,
97.50,83.30,94.36,93.056,BENPC,  pref,93.056,6,58.123,93.056,93.50,100.00,4.669q,10/07/11,10/10/14i,100.00,+4.5,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.915,-,-,1.89,1.92,2.40,5.250q,6/07/11,30/04/17i,2.40,+5.9,,
.73,.331,-,-,CMIPC,CMI pref.cl.a,.42,-,-,.395,.42,1.20,11.67q,n/a,undated,-,n/a,,
214.99,203.50,208.00,206.80,CBAPA,C'wlth Bank  of Aust perls v,208.00,57,1173.67,207.20,208.35,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.3,,
198.50,190.00,196.77,196.50,CBAPB,  perls iv,196.69,16,319.023,196.60,196.98,200.00,4.179q,31/07/11,31/10/12i,200.00,+2.7,,
97.50,82.00,96.20,96.20,DXRPA,DEXUS Rents Tr rents,96.20,2,23.473,96.20,96.70,100.00,6.232q,17/07/11,1/07/12i,100.00,+6.1,,
67.00,37.50,54.00,54.00,ELDPA,Elders hybrids,54.00,25,135.000,53.50,54.00,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
83.10,67.00,81.95,81.95,GMPPA,Goodman Plus Tr stepup pf,81.95,2,20.078,81.76,82.00,100.00,6.773q,21/06/11,21/03/13i,100.00,+14.9,,
84.00,52.17,67.90,67.00,GNSPA,Gunns forests,67.00,49,329.652,66.90,69.60,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,97.00,101.00,100.69,IAGPA,Insurance Aust Grp 5.63%pref,101.00,30,305.295,100.70,101.00,100.00,5.63sa,15/06/11,15/06/12h,100.00,6.7,,
110.65,104.50,109.979,109.40,MQCPA,Macquarie CPS Tr pref,109.45,7,77.068,109.41,109.90,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.5,,
87.96,72.50,84.80,84.20,MXUPA,Multiplex Sites sites,84.31,46,386.482,84.30,84.50,100.00,8.832q,18/07/11,undated,100.00,+5.9,,
102.05,89.55,99.50,99.15,ORIPB,Orica pref,99.25,19,185.757,99.15,99.50,100.00,6.590sa,31/05/11,30/11/11i,100.00,+10.0,,
71.00,35.00,37.90,35.50,PXUPA,PaperlinX SPS Tr pref,37.50,72,263.033,37.25,37.50,100.00,7.630sa,30/06/11,30/06/12i,100.00,+135.3,,
189.70,161.50,186.00,185.001,PCAPA,Preferred Capital perls iii,185.05,27,494.219,185.05,185.80,200.00,4.162q,6/07/11,6/04/16i,200.00,+3.2,,
104.00,92.16,102.30,102.00,RHCPA,Ramsay Health Care cares,102.00,9,88.373,101.81,102.30,100.00,6.890sa,20/10/11,undated,100.00,+4.7,,
96.25,75.20,91.95,91.60,SVWPA,Seven Grp Hldgs pref,91.65,32,295.582,91.65,91.75,100.00,7.000sa,31/05/11,undated,100.00,+6.6,,
103.00,99.05,101.90,101.10,SBKPA,Suncorp-Metway 5.068%prf,101.10,6,63.853,101.15,101.90,100.00,5.068sa,14/09/11,14/09/11h,100.00,8.8,,
102.50,94.80,102.00,101.60,SBKPB,  pref,101.60,48,491.218,101.60,101.69,100.00,5.714q,15/06/11,14/06/13m,100.00,+3.1,,
76.89,58.00,70.75,70.17,TPAPA,Transpacific SPS Tr stepup pf,70.17,7,49.357,67.501,70.70,100.00,5.958sa,15/10/11,1/10/11i,100.00,+139.0,,
104.99,99.201,102.00,101.70,WBCPA,Westpac Banking pref,102.00,46,473.136,101.91,102.00,100.00,5.102q,30/06/11,26/09/13i,100.00,+2.1,,
115.00,104.00,107.09,106.70,WBCPB,  pref ii,106.70,16,167.838,106.71,107.00,100.00,6.082q,30/06/11,30/09/14i,100.00,+2.0,,
95.23,81.00,94.40,93.511,WCTPA,Westpac TPS Tr pref,94.40,49,460.823,93.511,94.40,100.00,4.152q,30/06/11,30/06/16i,100.00,+2.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
