110.08,103.00,106.00,105.50,BOQPD,CTG PRE 6M PER RD T,106.00,21,223.912,105.60,106.00,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.5,,
110.00,101.90,103.55,103.25,BENPD,CTG PRE 6M PER RD T,103.55,24,245.606,103.25,103.55,100.00,5.084sa,13/12/15,13/12/17i,100.00,+3.8,,
100.00,92.40,97.34,96.49,BENPE, CTG PRE 6M PER RD T,96.49,19,188.500,96.35,96.49,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.2,,
100.32,96.70,99.98,99.81,BENPF, CTG PRE 6M PER RD T,99.98,16,159.634,99.85,99.98,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.1,,
99.98,94.17,98.40,98.00,CGFPA,CTG PRE 3M PER Q T,98.40,42,414.588,97.60,98.40,100.00,3.871q,25/08/15,25/05/20i,100.00,+4.1,,
2.11,1.35,-,-,CAMPA,CTG PRE 7.50% PER 3M,1.47,-,-,1.44,1.455,2.40,5.570q,6/10/15,30/04/17i,1.26,n/a,,
107.20,99.93,100.99,100.57,CBAPC,CN 3M PER Q RD T-20,100.87,119,1196.41,100.70,100.88,100.00,4.171q,17/09/15,15/12/18i,100.00,+3.8,,
98.49,90.39,93.54,93.30,CBAPD, CN 3M PER Q RD T-24,93.499,277,2586.09,93.301,93.50,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.1,,
76.00,38.00,74.11,74.11,ELDPA,CTG PRE 3M PER Q T,74.11,3,18.528,74.11,76.00,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.95,100.15,102.50,101.95,GMPPA,HY 3M PER Q T SD,102.50,18,188.006,102.00,102.50,100.00,6.040q,30/09/15,31/12/17i,100.00,+3.0,,
107.00,100.70,103.10,102.56,IAGPC,CTG PRE 6M PER Q T,102.56,6,66.197,102.50,103.00,100.00,4.396sa,1/08/15,1/05/17i,100.00,+3.4,,
1.02,.98,-,-,KBCPA,CBND 7% 07-20 3M RD,1.00,-,-,1.00,1.02,-,-,-,-,-,-,,
100.99,96.00,98.70,98.10,MBLPA,CN 6M PER Q RD T-23,98.50,25,246.476,98.20,98.50,100.00,4.781sa,24/09/15,24/03/20i,100.00,+4.0,,
107.00,99.65,101.249,100.88,MQGPA,TR PRE 6M PER Q T,100.92,48,486.878,100.92,101.05,100.00,5.349sa,9/09/15,7/06/18i,100.00,+3.8,,
94.50,82.05,84.00,83.40,MXUPA,TR PRE 3M PER Q RD,84.00,19,159.516,83.85,84.00,100.00,6.040q,18/10/15,undated,100.00,+5.3,,
104.22,96.62,98.27,98.00,NABPA,CTG PRE 3M PER RD T-,98.001,63,613.762,98.05,98.19,100.00,3.740qtly,20/09/15,20/03/19i,100.00,+4.0,,
104.35,95.30,97.45,96.95,NABPB, CTG PRE 3M PER RD T-,97.45,66,642.349,97.293,97.45,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+4.0,,
100.80,96.34,98.50,98.35,NABPC, CN 3M PER Q RD T-23,98.35,58,567.667,98.35,98.45,100.00,3.950qtly,23/09/15,23/03/20i,100.00,+4.1,,
16.50,6.25,-,-,PXUPA,TR PRE 6M PER Q RD,7.50,-,-,7.75,7.89,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,197.70,197.45,PCAPA,TR PRE 3M PER Q SU,197.69,72,1422.97,197.56,197.69,200.00,2.240q,6/10/15,6/04/16i,200.00,+3.2,,
109.49,102.20,104.00,103.75,RHCPA,TR PRE 6M PER Q RD T,103.80,5,47.773,103.90,104.00,100.00,4.984sa,20/10/15,undated,100.00,+4.7,,
92.74,76.10,76.60,76.10,SVWPA,TR PRE 3M PER Q RD,76.15,79,600.710,76.15,76.94,100.00,4.886sa,30/11/15,undated,100.00,+7.7,,
108.50,101.15,103.75,103.10,SUNPC,CTG PRE 3M PER RD T,103.10,52,533.665,103.30,103.55,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+3.6,,
105.73,101.40,103.00,102.70,SUNPD, CN 3M 11-23 Q RD,103.00,34,352.320,103.30,103.45,100.00,4.980qtly,22/08/15,22/11/18i,100.00,+2.2,,
105.20,95.30,98.60,98.35,SUNPE, CTG PRE 3M PER RD T,98.60,43,421.124,98.40,98.60,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+3.9,,
106.93,97.652,100.72,100.40,WBCPC,CTG PRE 6M PER RD T,100.65,98,982.285,100.48,100.65,100.00,3.836sa,30/09/15,31/03/18i,100.00,+3.7,,
104.25,97.30,98.35,97.99,WBCPD, CN 3M PER Q RD T-21,98.05,69,674.458,98.05,98.30,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+4.1,,
103.99,93.20,94.79,94.17,WBCPE, CN 3M PER Q RD T-22,94.25,63,590.826,94.25,94.50,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+4.2,,
99.95,95.50,98.45,98.11,WCTPA,C PRE 3M 09-55 Q RD,98.26,140,1372.66,98.26,98.30,100.00,2.198q,30/09/15,30/06/16i,100.00,+3.3,,
117.00,112.00,114.48,114.48,WHFPB,CON PRE 7.00% PER Q,114.48,-,5.724,113.85,114.75,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
112.064,112.064,112.064,112.064,GSBG20,TB 4.50% 04-20 6M,112.064,9,99.177,111.884,112.064,100.00,4.500s.a.,15/10/15,15/04/20h,100.00,2.1,,
97.898,97.898,97.898,97.898,GSBU20, TB 1.75% 11-20 6M,97.898,10,99.171,97.712,97.898,100,1.75,23/11/15,21/11/20,-,-,,
194.136,194.136,194.136,194.136,GSIO20,TIB +4.00% 08-20 3M,194.136,5,99.204,193.786,194.136,161.82,4.000q,20/08/15,20/08/20h,161.82,.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
