117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,113.80,-,-,113.20,113.80,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
102.992,102.936,102.992,102.936,GSBG29,TB 3.25% 04-29 6M,102.936,1,12.355,102.281,102.781,100.00,3.250sa,21/10/15,21/04/29h,100.00,3.1,,
103.543,103.543,103.543,103.543,GSBK16,TB 4.75% 06-16 6M,103.543,10,103.543,103.25,104.94,100.00,4.750sa,17/12/15,15/04/16h,100.00,1.7,,
105.20,105.182,105.20,105.182,GSBM17,TB 4.25% 07-17 6M,105.182,1,11.992,104.914,105.187,100.00,4.250sa,22/10/15,21/07/17h,100.00,1.8,,
122.224,122.224,122.224,122.224,GSBM22,TB 5.75% 07-22 6M,122.224,-,1.833,119.00,122.45,100.00,5.750sa,15/10/15,15/07/22h,100.00,2.4,,
105.347,105.347,105.347,105.347,GSIO40,TIB +1.25% 08-40 3M,105.347,-,1.053,104.567,105.067,101,1.25,23/11/15,21/08/40,-,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
