103.00,97.80,98.90,98.50,HLNG,Healthscope Notes 11.25% cn,98.60,14,140.882,98.50,98.60,100.00,11.25q,25/03/11,17/06/16m,100.00,11.6,,
3.00,2.20,2.92,2.92,HSKG,Heemskirk Cons 8% cn11,2.92,31,9.125,2.92,2.96,3.00,12.0q,31/03/11,29/04/11m,3.00,n/a,,
106.00,97.05,103.00,102.10,IANG,IAG Finance (NZ) exch.note,103.00,21,216.367,103.00,103.50,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.5,,
1.83,1.70,-,-,IMFG,IMF (Aust) 10.25% cn,1.82,-,-,1.80,1.82,1.65,10.25q,31/03/11,30/12/14h,1.65,8.1,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.066,.10,.14,12.0q,22/06/11,1/09/11m,.14,175.8,,
.15,.07,.075,.075,MSTGA,  sec cn11,.075,589,4.421,.072,.15,.135,-,-,1/9/2011,-,-,,
83.75,50.00,71.25,70.15,NFNG,Nufarm Finance (NZ) exc.nov11,70.90,7,47.942,70.25,70.90,100.00,6.940sa,15/04/11,24/11/11i,100.00,+73.2,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.15,-,-,-,-,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.12,-,-,1.14,1.55,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,.35,-,.55,12.0q,23/04/11,30/6/11m,.55,108.2,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.043,-,-,-,-,.10,-,-,8/12/11m,.12,n/a,,
5.40,5.10,-,-,WANG,West Aust News culsjun11,5.19,-,-,5.12,5.20,5.20,-,-,30/6/2011,-,-,,
Hybrid Securities,,
,
106.00,99.601,102.85,102.20,ANZPA,ANZ Banking Grp pref,102.71,96,989.602,102.71,102.84,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.6,,
103.90,96.75,100.45,100.10,ANZPB,  pref,100.171,88,879.471,100.17,100.65,100.00,5.224q,15/06/11,15/06/14i,100.00,+2.5,,
95.01,81.50,95.01,94.00,AAZPB,Australand Assets assets,95.00,17,163.734,95.00,95.50,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,94.00,93.25,BOQPC,Bank of Qld pref,93.65,1,8.125,93.65,94.00,100.00,4.928sa,15/04/11,17/12/12i,100.00,+5.3,,
105.25,97.00,104.00,103.20,BENPA,Bendigo & Adelaide pref,103.20,5,52.432,103.21,104.00,100.00,6.16sa,1/05/11,1/11/12h,100.00,9.0,,
96.50,81.01,94.00,94.00,BENPB,  pref,94.00,-,-,93.51,94.00,100.00,4.524q,15/06/11,15/06/15h,100.00,+2.7,,
97.50,82.00,95.25,95.00,BENPC,  pref,95.25,4,34.161,95.00,95.25,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.2,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.92,-,-,1.92,1.95,2.40,5.250q,6/04/11,30/04/17i,2.40,+5.9,,
.73,.331,-,-,CMIPC,CMI pref.cl.a,.395,-,-,.41,.495,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,207.40,206.01,CBAPA,C'wlth Bank  of Aust perls v,206.10,45,931.480,206.10,206.99,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.8,,
198.50,187.75,196.89,195.80,CBAPB,  perls iv,195.80,15,287.928,195.80,196.88,200.00,4.179q,30/04/11,31/10/12i,200.00,+3.1,,
94.50,80.51,93.51,93.30,DXRPA,DEXUS Rents Tr rents,93.50,9,80.907,93.52,94.70,100.00,6.340q,15/04/11,1/07/12i,100.00,+8.3,,
67.00,37.50,57.00,56.50,ELDPA,Elders hybrids,56.50,21,118.325,56.50,58.00,100.00,5.062q,31/03/11,30/06/11i,100.00,n/a,,
102.45,83.00,-,-,FXJPB,Fairfax Media pref,102.224,-,-,102.236,102.50,100.00,6.557sa,30/04/11,30/04/11i,100.00,n/a,,
79.80,66.00,75.00,74.80,GMPPA,Goodman Plus Tr stepup pf,75.00,30,223.867,74.80,75.00,100.00,6.773q,21/06/11,21/03/13i,100.00,+18.0,,
84.00,50.55,73.30,72.00,GNSPA,Gunns forests,73.30,68,492.103,72.70,73.30,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,101.80,101.65,IAGPA,Insurance Aust Grp 5.63%pref,101.80,25,249.788,101.65,101.80,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.4,,
110.65,104.50,106.90,106.50,MQCPA,Macquarie CPS Tr pref,106.55,60,642.990,106.55,107.00,100.00,11.10sa,30/06/11,30/06/13h,100.00,9.1,,
82.00,72.50,81.00,80.50,MXUPA,Multiplex Sites sites,81.00,18,146.156,80.99,81.00,100.00,9.040q,15/04/11,undated,100.00,+6.5,,
100.99,89.05,99.30,99.027,ORIPB,Orica pref,99.03,63,623.627,99.02,99.28,100.00,6.590sa,31/05/11,30/11/11i,100.00,+6.2,,
74.50,55.50,66.80,66.75,PXUPA,PaperlinX SPS Tr pref,66.75,21,142.202,66.75,67.90,100.00,7.630sa,30/06/11,30/06/12i,100.00,+41.9,,
189.70,161.50,186.00,184.51,PCAPA,Preferred Capital perls iii,184.51,12,229.435,184.50,185.999,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.3,,
103.75,92.16,103.70,103.50,RHCPA,Ramsay Health Care cares,103.70,8,85.848,103.00,103.70,100.00,6.900sa,20/04/11,undated,100.00,+4.9,,
95.40,75.20,94.10,92.82,SVWPA,Seven Grp Hldgs pref,93.50,18,171.312,93.50,94.08,100.00,7.000sa,31/05/11,undated,100.00,+6.1,,
103.00,99.05,99.60,99.50,SBKPA,Suncorp-Metway 5.068%prf,99.50,8,81.637,99.50,99.85,100.00,5.068sa,14/09/11,14/09/11h,100.00,9.0,,
102.00,94.80,99.449,98.60,SBKPB,  pref,98.60,36,356.279,98.30,99.00,100.00,5.714q,15/06/11,14/06/13m,100.00,+3.9,,
76.89,58.00,73.30,72.00,TPAPA,Transpacific SPS Tr stepup pf,72.90,86,628.744,72.50,72.95,100.00,6.008sa,15/04/11,1/10/11i,100.00,+95.3,,
104.99,98.60,100.20,99.60,WBCPA,Westpac Banking pref,100.20,18,181.618,99.95,100.20,100.00,5.208q,31/03/11,26/09/13i,100.00,+2.3,,
115.00,103.10,106.30,105.30,WBCPB,  pref ii,105.30,72,756.839,105.30,105.50,100.00,6.188q,31/03/11,30/09/14i,100.00,+2.0,,
95.23,81.00,91.10,90.50,WCTPA,Westpac TPS Tr pref,90.80,39,350.872,90.80,91.15,100.00,4.228q,31/03/11,30/06/16i,100.00,+3.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
