2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.025,2.05,2.00,10.0q,31/10/11,31/10/13h,2.00,9.2,,
.97,.89,-,-,CCYG,China Century Capital 12%  cn12,.89,-,-,.80,.89,1.00,12.0q,30/09/11,30/09/10m,1.00,30.8,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.15,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,.41,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,97.00,96.00,HLNG,Healthscope Notes 11.25% cn,96.00,16,150.577,96.00,96.20,100.00,11.25q,25/09/11,17/06/16m,100.00,13.0,,
106.00,96.00,101.00,100.70,IANG,IAG Finance (NZ) exch.note,100.80,196,1972.30,100.75,101.00,100.00,6.305q,15/09/11,15/12/19h,100.00,+4.2,,
1.83,1.635,-,-,IMFG,IMF (Aust) 10.25% cn,1.74,-,-,1.69,1.74,1.65,10.25q,30/09/11,30/12/14h,1.65,9.1,,
.10,.06,-,-,MSTG,Metal Storm 10% cn12,.06,-,-,-,.09,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,-,-,.135,-,-,1/3/2012,-,-,,
80.00,50.00,73.14,72.94,NFNG,Nufarm Finance (NZ) exc.nov11,73.00,23,164.530,72.70,73.00,100.00,6.935sa,15/10/11,24/11/11i,100.00,+252.6,,
100.50,95.50,-,-,PPCG,Peet 9.5% cn,99.50,-,-,95.00,99.30,100.00,9.5sa,16/12/11,16/06/16h,100.00,10.2,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.10,.21,.33,.12,-,31/3/2012,-,-,,
1.60,.90,1.60,1.60,RSGG,Resolute Min 12% cn12,1.60,5030,804.800,1.61,1.70,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,96.80,100.849,100.30,ANZPA,ANZ Banking Grp pref,100.50,202,2034.67,100.50,100.59,100.00,5.675q,15/09/11,15/12/16i,100.00,+2.9,,
103.90,96.50,98.85,98.21,ANZPB,  pref,98.69,109,1075.05,98.26,98.69,100.00,5.255q,15/09/11,15/06/14i,100.00,+3.0,,
98.00,81.25,88.25,88.00,AAZPB,Australand Assets assets,88.00,21,186.202,88.00,88.99,100.00,9.777q,30/09/11,undated,100.00,n/a,,
99.90,83.00,85.40,84.20,BOQPC,Bank of Qld pref,84.20,17,145.272,80.10,85.00,100.00,4.925sa,15/10/11,17/12/12i,100.00,+16.0,,
109.00,100.00,106.00,105.00,BENPA,Bendigo & Adelaide pref,105.003,11,111.471,104.50,108.85,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.0,,
96.50,85.00,90.00,90.00,BENPB,  pref,90.00,6,49.500,89.75,90.00,100.00,4.555q,15/09/11,15/06/15h,100.00,+5.1,,
97.50,88.497,90.50,90.50,BENPC,  pref,90.50,9,82.808,90.25,90.50,100.00,4.697q,10/10/11,10/10/14i,100.00,+5.8,,
1.98,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.765,-,-,1.74,1.80,2.40,5.950q,6/10/11,30/04/17i,2.40,+7.9,,
.73,.36,-,-,CMIPC,CMI pref.cl.a,.54,-,-,.50,.54,1.20,11.67q,n/a,undated,-,n/a,,
214.99,195.01,206.50,205.10,CBAPA,C'wlth Bank  of Aust perls v,206.499,87,1783.01,206.20,206.499,200.00,5.928q,1/11/11,31/10/14i,200.00,+2.5,,
198.50,192.50,196.753,196.00,CBAPB,  perls iv,196.70,61,1198.94,196.50,196.70,200.00,4.283q,31/10/11,31/10/12i,200.00,+3.0,,
98.10,85.00,96.00,96.00,DXRPA,DEXUS Rents Tr rents,96.00,13,120.960,96.20,96.80,100.00,6.277q,17/10/11,1/07/12i,100.00,+8.0,,
67.00,33.00,35.70,35.41,ELDPA,Elders hybrids,35.41,1,3.555,35.50,36.999,100.00,5.063q,30/09/11,30/06/11i,100.00,n/a,,
83.10,69.05,74.55,73.66,GMPPA,Goodman Plus Tr stepup pf,74.55,6,47.715,74.00,74.40,100.00,6.882q,21/09/11,21/03/13i,100.00,+24.0,,
84.00,57.00,-,-,GNSPA,Gunns forests,57.10,-,-,-,-,100.00,6.986q,14/10/11,undated,100.00,n/a,,
104.20,98.51,102.30,101.99,IAGPA,Insurance Aust Grp 5.63%pref,102.25,17,171.258,101.70,102.20,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.4,,
110.65,96.00,103.00,102.71,MQCPA,Macquarie CPS Tr pref,102.90,45,459.878,102.75,103.00,100.00,11.10sa,31/12/11,30/06/13h,100.00,10.5,,
87.96,67.50,76.75,76.10,MXUPA,Multiplex Sites sites,76.50,14,103.931,76.55,76.95,100.00,8.877q,18/10/11,undated,100.00,+7.0,,
102.05,96.20,101.00,100.63,ORIPB,Orica pref,101.00,18,177.166,100.70,101.00,100.00,6.515sa,30/11/11,30/11/11i,100.00,+4.6,,
70.60,20.50,34.00,30.75,PXUPA,PaperlinX SPS Tr pref,34.00,52,170.798,34.00,34.15,100.00,7.445sa,31/12/11,30/06/12i,100.00,+193.9,,
189.70,175.00,181.93,180.60,PCAPA,Preferred Capital perls iii,181.00,24,439.563,181.00,181.929,200.00,4.221q,6/10/11,6/04/16i,200.00,+3.8,,
104.00,95.25,102.80,102.11,RHCPA,Ramsay Health Care cares,102.11,10,102.525,102.10,102.75,100.00,6.890sa,20/10/11,undated,100.00,+5.1,,
96.25,81.00,89.10,88.90,SVWPA,Seven Grp Hldgs pref,89.00,30,271.285,88.55,89.00,100.00,6.941sa,30/11/11,undated,100.00,+6.6,,
103.00,89.50,-,-,SBKPA,Suncorp-Metway 5.068%prf,98.20,-,-,91.00,98.20,100.00,5.068sa,14/09/11,14/09/11h,100.00,n/a,,
102.50,91.00,99.00,98.30,SBKPB,  pref,98.50,56,552.771,98.50,99.00,100.00,5.745q,15/09/11,14/06/13m,100.00,+4.8,,
76.89,55.05,61.00,59.50,TPAPA,Transpacific SPS Tr stepup pf,61.00,14,84.332,59.50,62.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,n/a,,
104.99,96.50,100.39,100.05,WBCPA,Westpac Banking pref,100.35,143,1433.52,100.30,100.40,100.00,5.164q,30/09/11,26/09/13i,100.00,+2.9,,
110.00,99.60,105.50,105.10,WBCPB,  pref ii,105.40,181,1905.78,105.20,105.90,100.00,6.144q,30/09/11,30/09/14i,100.00,+2.4,,
95.23,83.26,90.70,90.001,WCTPA,Westpac TPS Tr pref,90.50,93,838.639,90.25,90.62,100.00,4.184q,30/09/11,30/06/16i,100.00,+3.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
