87.55,77.00,84.40,83.86,MXUPA,Multiplex Sites sites,84.38,39,327.656,83.95,84.38,100.00,6.595q,18/07/14,undated,100.00,+5.5,,
102.78,99.30,102.478,102.00,NABPA,National Aust Bank cps,102.081,77,788.762,102.08,102.48,100.00,4.092qtly,20/06/14,20/03/19i,100.00,+2.9,,
103.00,100.06,102.46,102.05,NABPB,  cps ii,102.28,118,1205.84,102.07,102.28,100.00,4.088qtly,17/06/14,17/12/20i,100.00,+3.0,,
13.50,6.50,7.50,7.00,PXUPA,PaperlinX SPS Tr pref,7.00,28,20.753,7.01,7.80,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
197.32,185.00,193.93,193.55,PCAPA,Preferred Capital perls iii,193.55,81,1571.65,193.55,193.90,200.00,2.612q,6/07/14,6/04/16i,200.00,+3.1,,
107.50,102.57,107.00,106.56,RHCPA,Ramsay Health Care cares,106.83,10,105.998,106.56,106.83,100.00,5.296sa,20/10/14,undated,100.00,+3.6,,
92.75,83.247,89.999,89.32,SVWPA,Seven Grp Hldgs pref,89.999,83,747.212,89.75,89.85,100.00,5.136sa,31/05/14,undated,100.00,+6.3,,
107.80,102.52,106.40,105.90,SUNPC,Suncorp Grp pref cps2,106.00,45,472.432,105.87,106.00,100.00,5.121qtly,17/06/14,17/12/17i,100.00,+3.2,,
103.57,99.40,103.50,103.45,SUNPD,  nte nov23,103.45,55,571.111,103.45,103.50,100.00,5.475sa,22/05/14,22/11/18i,100.00,+2.3,,
-,-,101.19,100.85,SUNPE,  def,100.85,446,4504.50,100.85,100.94,-,-,-,-,-,-,,
104.90,87.00,100.60,100.50,TPAPA,Transpacific SPS Tr stepup pf,100.50,5,53.878,100.50,100.60,100.00,6.111sa,15/10/14,undated,100.00,+6.1,,
103.95,100.75,101.769,101.50,WBCPB,Westpac Banking pref ii,101.50,429,4355.94,101.50,101.747,100.00,4.547q,30/06/14,30/09/14i,100.00,+1.9,,
110.38,99.99,102.699,102.15,WBCPC,  cps,102.22,16,165.239,102.151,102.50,100.00,4.167sa,30/06/14,31/03/18i,100.00,+2.8,,
103.30,99.04,102.76,102.45,WBCPD,  perpetual,102.50,47,487.365,102.50,102.75,100.00,4.101sa,8/06/14,8/03/19i,100.00,+2.9,,
97.40,91.151,96.60,96.40,WCTPA,Westpac TPS Tr pref,96.60,37,353.820,96.30,96.50,100.00,2.587q,30/06/14,30/06/16i,100.00,+2.9,,
118.20,110.50,-,-,WHFPB,Whitefield crps,115.201,-,-,115.281,116.10,100.00,7.000q,12/06/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.763,-,-,110.05,110.397,100.00,5.500s.a.,22/07/14,21/01/18h,100.00,3.2,,
107.70,107.677,-,-,GSBG15,AGB Apr15,103.974,-,-,103.786,103.979,100.00,6.250s.a.,15/07/14,15/04/15h,100.00,2.4,,
90.165,90.134,90.165,90.134,GSBG29,AGB Apr29,90.134,4,32.990,89.696,90.196,100.00,3.250s.a.,21/07/14,21/04/29h,100.00,4.1,,
102.53,102.53,102.53,102.53,GSBG33,AGB Apr33,102.53,10,99.967,101.60,102.53,100.00,4.500s.a.,21/07/14,21/04/33h,100.00,4.3,,
118.711,118.711,-,-,GSBI21,AGB May21,116.426,-,-,113.587,113.872,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,3.5,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.898,-,-,102.886,102.905,100.00,6.250s.a.,15/06/14,15/06/14h,100.00,n/a,,
107.73,107.67,-,-,GSBM17,AGB Jul17,105.374,-,-,105.289,105.46,100.00,4.250s.a.,22/07/14,21/07/17h,100.00,2.9,,
103.227,101.054,101.054,101.054,GSBS14,AGB Oct14,101.054,3,25.264,101.054,101.206,100.00,4.500s.a.,21/07/14,21/10/14h,100.00,2.7,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,130.877,-,-,132.303,132.803,111.88,3.000q,20/06/14,20/09/25h,111.88,1.4,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,121.59,-,-,115.60,124.15,109.16,2.500q,20/06/14,20/09/30h,109.16,1.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
