78.50,62.50,-,-,BENHB,  cap. note,73.00,-,-,73.00,76.00,100.00,4.52q,30/08/12,undated,100.00,+2.8,,
101.80,97.80,101.30,100.90,CNGHA,Colonial Hldgs frn mar37,101.30,60,609.399,101.00,101.38,100.00,6.797q,29/09/12,31/3/17i,100.00,+3.2,,
100.00,97.01,98.48,98.20,CBAHA,Commonwealth Bank bonddec15,98.20,72,707.003,98.20,98.40,100.00,4.555q,15/10/12,24/12/15h,100.00,+1.7,,
74.67,57.15,65.20,64.52,MBLHB,Macq Bank inc sec,65.00,37,242.437,64.75,66.99,100.00,5.26q,15/10/12,undated,100.00,+4.8,,
80.85,68.00,69.70,69.30,NABHA,National Aust Bank natincsec,69.50,46,322.629,69.50,69.70,100.00,5.02q,15/08/12,undated,100.00,+3.6,,
101.88,99.85,101.20,100.90,NABHB,  notejun22,100.90,220,2224.07,100.71,100.95,100.00,6.243q,18/09/12,18/6/17i,100.00,+2.7,,
85.00,69.00,-,-,NXBHD,Nexus Bonds nexus4,85.00,-,-,82.501,-,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,101.45,101.10,ORGHA,Origin Energy frn dec71,101.40,68,684.968,101.25,101.25,100.00,7.525q,22/09/12,22/12/16i,100.00,+4.0,,
100.00,90.00,97.10,96.75,PRYHA,Primary Health Care bondsep15,96.80,59,570.569,96.80,97.80,100.00,7.540q,29/09/12,28/09/15i,100.00,+5.5,,
70.50,54.00,58.50,58.50,SBKHB,Suncorp-Metway cap. note,58.50,4,20.884,58.50,59.50,100.00,4.52q,15/08/12,undated,100.00,+4.4,,
108.00,101.30,103.95,103.00,TAHHA,Tabcorp Hldgs bondmay14,103.30,60,614.804,103.00,103.40,100.00,8.020q,17/08/12,1/05/14i,100.00,+2.0,,
100.29,97.05,99.50,99.44,TAHHB,  notemar37,99.50,32,321.132,99.44,99.50,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.1,,
101.50,99.75,101.25,101.00,TTSHA,Tatts Grp bondjul19,101.00,60,608.719,100.95,101.25,100.00,6.585q,5/10/12,5/06/19h,100.00,+3.0,,
106.55,102.50,104.55,104.011,WOWHC,Woolworths frn nov36,104.251,119,1244.87,104.21,104.70,100.00,6.788q,24/08/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,.65,.86,1.00,12.0q,30/09/12,30/09/12m,1.00,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.00,-,2.00,10.0q,31/10/12,31/10/13h,2.00,9.6,,
108.00,101.15,108.00,107.30,AFIG,Aust Foundat 6.25% cn,108.00,12,130.756,107.30,109.00,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.0,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.08,.11,.11,-,30/9/2014,-,-,,
106.50,91.50,105.50,104.81,HLNG,Healthscope Notes 11.25% cn,105.50,4,42.223,105.25,105.50,100.00,11.25q,25/09/12,17/06/16m,100.00,10.1,,
105.20,96.00,99.60,99.01,IANG,IAG Finance (Nz) exch.note,99.60,20,199.868,99.01,99.80,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.3,,
1.77,1.635,-,-,IMFG,IMF (Aust) 10.25% cn,1.745,-,-,1.745,1.755,1.65,10.25q,30/09/12,30/12/14h,1.65,8.1,,
.43,.275,-,-,KBLGA,KBL Min 10% cn,.30,-,-,.30,.347,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.09,-,-,-,-,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.05,-,-,MSTGA,  sec cn15,.081,-,-,-,-,.135,-,-,1/3/2015,-,-,,
83.00,69.00,78.00,77.99,NFNG,Nufarm Finance (Nz) exc.nov11,78.00,15,116.998,77.60,78.00,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.00,88.00,93.25,93.25,PPCG,Peet 9.5% cn,93.25,100,932.500,93.25,93.50,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.2,,
Hybrid Securities,,
,
104.90,96.80,100.92,100.55,ANZPA,ANZ Banking Grp pref cps2,100.601,55,556.429,100.60,100.85,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.1,,
102.489,96.50,99.999,99.90,ANZPB,  pref cps1,99.90,43,428.639,99.75,99.999,100.00,4.275q,15/09/12,15/06/14i,100.00,+2.9,,
104.00,96.00,100.70,100.00,ANZPC,  pref cps3,100.69,127,1271.52,100.689,100.69,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.4,,
94.55,81.25,92.55,92.40,AAZPB,Australand Assets assets,92.50,16,147.200,92.50,93.69,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,77.00,91.36,90.00,BOQPC,Bank Of Queensland pref,90.10,46,415.110,90.10,90.90,100.00,4.401sa,15/10/12,17/12/12i,100.00,+19.0,,
109.00,99.60,102.70,102.18,BENPA,Bendigo And Adelaide pref,102.70,3,31.478,102.18,102.70,100.00,6.16sa,1/11/12,1/11/12h,100.00,9.4,,
94.08,85.00,-,-,BENPB,  pref,92.49,-,-,90.00,92.20,100.00,3.575q,15/09/12,15/06/15h,100.00,+5.1,,
95.25,88.497,-,-,BENPC,  pref,90.00,-,-,90.00,90.50,100.00,3.717q,10/10/12,10/10/14i,100.00,+7.1,,
1.91,1.62,1.86,1.86,CAMPA,Clime Capital 7.5% pref,1.86,90,16.740,1.85,1.86,2.40,5.950q,6/10/12,30/04/17i,2.40,+7.4,,
210.00,195.01,202.50,202.10,CBAPA,Commonwealth Bank perls v,202.30,70,1406.75,202.20,202.80,200.00,4.886q,1/08/12,31/10/14i,200.00,+3.7,,
201.00,192.50,199.10,198.61,CBAPB,  perls iv,198.85,63,1254.07,198.70,199.10,200.00,3.241q,31/10/12,31/10/12i,200.00,+3.1,,
48.00,30.00,35.00,34.75,ELDPA,Elders hybrids,34.75,10,33.513,34.50,34.75,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,69.05,91.00,90.00,GMPPA,Goodman Plus Tr stepup pf,90.00,98,881.250,89.90,90.00,100.00,5.425q,21/09/12,21/03/13i,100.00,+20.4,,
99.90,97.00,99.00,98.90,IAGPC,Insurance Aust cps,99.00,25,248.079,98.99,99.30,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.5,,
106.99,96.00,100.90,100.05,MQCPA,Macq Cps Tr pref,100.25,167,1674.79,100.10,100.25,100.00,11.10sa,31/12/12,30/06/13h,100.00,12.0,,
79.70,67.50,74.20,74.10,MXUPA,Multiplex Sites sites,74.10,7,54.877,74.10,74.40,100.00,7.385q,18/10/12,undated,100.00,+6.7,,
34.00,8.01,9.50,8.50,PXUPA,Paperlinx Sps Tr pref,9.00,65,57.800,9.00,9.40,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,178.50,177.95,PCAPA,Preferred Capital perls iii,178.00,10,172.257,178.25,178.50,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.6,,
105.75,97.00,103.40,102.90,RHCPA,Ramsay Health Care cares,103.00,22,226.543,102.69,103.00,100.00,6.316sa,20/10/12,undated,100.00,+4.8,,
92.10,76.00,81.65,81.00,SVWPA,Seven Grp pref,81.00,30,239.213,81.00,81.50,100.00,5.700sa,30/11/12,undated,100.00,+7.0,,
102.80,89.50,96.49,96.49,SBKPA,Suncorp-Metway 4.2105prf,96.49,1,9.649,95.60,96.49,100.00,4.211sa,14/09/12,14/09/16h,100.00,7.7,,
102.99,91.00,99.80,99.27,SBKPB,  pref,99.58,29,290.430,99.28,99.50,100.00,4.725q,15/09/12,14/06/13i,100.00,+4.8,,
85.50,54.00,84.50,84.10,TPAPA,Transpacific Sps stepup pf,84.50,2,12.908,84.05,84.90,100.00,7.229sa,15/10/12,undated,100.00,+8.5,,
102.50,96.50,99.80,99.65,WBCPA,Westpac Banking pref,99.797,65,645.469,99.66,99.797,100.00,4.163q,30/09/12,26/09/13i,100.00,+3.0,,
107.10,99.60,102.88,102.20,WBCPB,  pref ii,102.88,26,267.085,102.26,102.88,100.00,5.143q,30/09/12,30/09/14i,100.00,+2.6,,
100.50,97.50,100.48,100.21,WBCPC,  cps,100.32,119,1196.74,100.32,100.39,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.5,,
93.70,83.26,88.80,88.201,WCTPA,Westpac Tps Tr pref,88.201,39,349.325,88.30,88.50,100.00,3.140q,30/09/12,30/06/16i,100.00,+4.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
