200.88,192.50,198.40,198.00,CBAPB,  perls iv,198.06,90,1790.76,198.10,198.40,200.00,3.786q,30/04/12,31/10/12i,200.00,+3.9,,
99.20,90.70,97.50,97.05,DXRPA,Dexus Rents Tr rents,97.50,9,89.619,97.05,97.50,100.00,5.713q,17/04/12,1/07/12i,100.00,+14.9,,
62.10,30.00,33.50,33.00,ELDPA,Elders hybrids,33.00,28,93.644,33.00,35.00,100.00,4.629q,31/03/12,undated,100.00,n/a,,
90.00,69.05,85.99,85.60,GMPPA,Goodman Plus Tr stepup pf,85.99,10,82.723,85.60,85.99,100.00,6.370q,21/03/12,21/03/13i,100.00,+17.8,,
79.00,29.65,-,-,GNSPA,Gunns forests,45.00,-,-,-,-,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.55,101.35,IAGPA,Insurance Aust 5.63%pref,101.50,22,226.140,101.35,101.55,100.00,5.63sa,15/06/12,15/06/12h,100.00,10.5,,
110.50,96.00,102.88,102.051,MQCPA,Macq Cps Tr pref,102.15,88,900.210,102.05,102.30,100.00,11.10sa,30/06/12,30/06/13h,100.00,11.3,,
87.96,67.50,76.00,75.80,MXUPA,Multiplex Sites sites,75.80,3,19.907,75.90,76.00,100.00,8.313q,18/04/12,undated,100.00,+7.0,,
68.50,15.00,16.50,16.25,PXUPA,Paperlinx Sps Tr pref,16.25,13,21.325,16.11,16.50,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,177.30,177.00,PCAPA,Preferred Capital perls iii,177.30,48,859.054,177.20,177.30,200.00,3.847q,6/04/12,6/04/16i,200.00,+4.8,,
105.75,97.00,103.52,103.50,RHCPA,Ramsay Health Care cares,103.50,11,112.299,103.50,103.90,100.00,6.670sa,20/04/12,undated,100.00,+4.9,,
96.25,81.00,85.70,85.15,SVWPA,Seven Grp pref,85.50,22,185.049,85.35,85.50,100.00,6.405sa,31/05/12,undated,100.00,+6.9,,
102.80,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,96.00,-,-,93.00,95.00,100.00,4.211sa,14/09/12,14/09/16h,100.00,7.1,,
102.99,91.00,98.95,98.50,SBKPB,  pref,98.50,66,653.296,98.50,99.00,100.00,5.376q,15/03/12,14/06/13i,100.00,+4.8,,
85.50,54.00,83.45,83.10,TPAPA,Transpacific Sps stepup pf,83.10,18,149.322,83.10,83.45,100.00,7.463sa,15/04/12,undated,100.00,+9.1,,
102.90,96.50,100.00,99.80,WBCPA,Westpac Banking pref,99.90,64,642.992,99.90,100.00,100.00,4.769q,31/03/12,26/09/13i,100.00,+3.5,,
109.00,99.60,103.00,102.499,WBCPB,  pref ii,102.80,98,1009.82,102.65,103.00,100.00,5.749q,31/03/12,30/09/14i,100.00,+3.3,,
94.75,83.26,86.80,86.55,WCTPA,Westpac Tps Tr pref,86.80,70,602.895,86.65,87.00,100.00,3.789q,31/03/12,30/06/16i,100.00,+4.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
