.319,.157,-,-,MFNHA,Macq Fortress frn aug35,.251,-,-,.25,.30,1.00,n/a,30/09/11,31/08/35m,1.00,n/a,,
84.50,73.10,78.00,77.711,NABHA,National Aust Bank natincsec,77.89,196,1527.77,77.755,77.999,100.00,6.08q,15/11/11,undated,100.00,+3.2,,
70.999,65.00,-,-,NXBHD,Nexus Bonds nexus4,69.80,-,-,69.50,71.99,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.51,93.25,91.10,PRYHA,Primary Health Care bondsep15,91.10,17,156.047,91.01,91.10,100.00,9.000q,29/09/11,28/09/15i,100.00,+7.2,,
101.25,93.551,99.97,99.90,SAKHA,Sthn Cross Air skies,99.97,6,61.767,99.75,99.97,100.00,6.777q,27/10/11,1/01/12i,100.00,+4.7,,
76.00,60.01,63.20,62.75,SBKHB,Suncorp-Metway cap. note,62.75,17,108.854,62.75,64.99,100.00,5.58q,15/11/11,undated,100.00,+4.4,,
107.50,101.30,105.82,105.65,TAHHA,Tabcorp Hldgs bondmay14,105.65,26,277.059,105.20,105.75,100.00,9.150q,17/11/11,1/05/14i,100.00,+2.0,,
101.50,97.70,101.10,100.981,WOWHB,Woolworths perp.frn,101.00,101,1021.39,101.00,101.10,100.00,6.107q,15/09/11,15/09/11i,100.00,n/a,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,.93,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.25,-,-,1.28,1.30,1.30,8.0sa,31/12/11,31/12/11m,1.30,23.3,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.02,2.05,2.00,10.0q,31/10/11,31/10/13h,2.00,9.0,,
.97,.89,-,-,CCYG,China Century Capital 12%  cn12,.89,-,-,-,.88,1.00,12.0q,30/09/11,30/09/10m,1.00,29.6,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.145,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,96.50,96.25,HLNG,Healthscope Notes 11.25% cn,96.50,66,632.587,96.25,97.00,100.00,11.25q,25/09/11,17/06/16m,100.00,12.7,,
106.00,96.00,101.20,100.50,IANG,IAG Finance (NZ) exch.note,100.90,59,598.604,100.90,101.85,100.00,6.305q,15/09/11,15/12/19h,100.00,+4.1,,
1.83,1.635,-,-,IMFG,IMF (Aust) 10.25% cn,1.69,-,-,1.69,1.74,1.65,10.25q,30/09/11,30/12/14h,1.65,10.0,,
.10,.06,-,-,MSTG,Metal Storm 10% cn11,.06,-,-,-,-,.14,12.0q,1/09/11,1/09/11m,.14,n/a,,
.15,.04,-,-,MSTGA,  sec cn11,.05,-,-,.05,.15,.135,-,-,1/9/2011,-,-,,
80.00,50.00,73.70,73.50,NFNG,Nufarm Finance (NZ) exc.nov11,73.70,9,69.425,73.55,73.75,100.00,6.935sa,15/10/11,24/11/11i,100.00,+194.1,,
100.50,95.50,-,-,PPCG,Peet 9.5% cn,99.50,-,-,99.70,100.00,100,.10,-,16/6/2016,-,-,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.10,.14,.33,.12,-,31/3/2012,-,-,,
1.50,.82,-,-,RSGG,Resolute Min 12% cn12,1.37,-,-,1.33,1.45,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,96.80,103.00,102.00,ANZPA,ANZ Banking Grp pref,102.571,221,2263.13,102.55,102.75,100.00,5.675q,15/09/11,15/12/16i,100.00,+2.8,,
103.90,96.50,101.38,100.331,ANZPB,  pref,100.481,144,1451.45,100.48,101.10,100.00,5.255q,15/09/11,15/06/14i,100.00,+2.8,,
98.00,81.25,89.00,88.25,AAZPB,Australand Assets assets,89.00,5,44.304,88.30,88.80,100.00,9.777q,30/09/11,undated,100.00,n/a,,
99.90,83.00,88.00,87.50,BOQPC,Bank of Qld pref,87.50,43,378.036,87.50,87.70,100.00,4.925sa,15/10/11,17/12/12i,100.00,+12.8,,
105.25,100.00,105.10,103.90,BENPA,Bendigo & Adelaide pref,105.10,12,130.069,103.90,105.08,100.00,6.16sa,1/11/11,1/11/12h,100.00,6.7,,
96.50,85.00,91.00,91.00,BENPB,  pref,91.00,1,9.100,89.00,91.99,100.00,4.555q,15/09/11,15/06/15h,100.00,+5.3,,
97.50,88.50,93.25,93.00,BENPC,  pref,93.00,13,117.612,91.80,92.49,100.00,4.697q,10/10/11,10/10/14i,100.00,+4.6,,
1.98,1.62,1.71,1.71,CAMPA,Clime Capital 7.5% pref,1.71,20,3.420,1.70,1.745,2.40,5.950q,6/10/11,30/04/17i,2.40,+8.5,,
.73,.36,-,-,CMIPC,CMI pref.cl.a,.48,-,-,.49,.55,1.20,11.67q,n/a,undated,-,n/a,,
214.99,195.01,204.89,203.20,CBAPA,C'wlth Bank  of Aust perls v,204.00,98,1997.31,204.00,204.30,200.00,5.928q,1/11/11,31/10/14i,200.00,+2.9,,
198.50,192.50,196.75,196.00,CBAPB,  perls iv,196.15,86,1696.36,196.15,196.20,200.00,4.283q,31/10/11,31/10/12i,200.00,+3.0,,
98.10,85.00,96.95,95.99,DXRPA,DEXUS Rents Tr rents,96.95,5,50.759,96.00,96.80,100.00,6.277q,17/10/11,1/07/12i,100.00,+6.2,,
67.00,33.00,37.20,37.00,ELDPA,Elders hybrids,37.00,-,1.078,36.51,37.50,100.00,5.063q,30/09/11,30/06/11i,100.00,n/a,,
83.10,69.05,75.10,74.50,GMPPA,Goodman Plus Tr stepup pf,75.00,12,89.045,75.00,75.10,100.00,6.882q,21/09/11,21/03/13i,100.00,+22.8,,
84.00,57.00,-,-,GNSPA,Gunns forests,57.10,-,-,-,-,100.00,6.986q,14/10/11,undated,100.00,n/a,,
104.20,98.51,102.25,101.50,IAGPA,Insurance Aust Grp 5.63%pref,101.75,22,222.084,101.75,102.25,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.7,,
110.65,96.00,103.20,102.85,MQCPA,Macquarie CPS Tr pref,103.00,94,964.619,103.00,103.90,100.00,11.10sa,31/12/11,30/06/13h,100.00,10.3,,
87.96,67.50,75.00,73.50,MXUPA,Multiplex Sites sites,73.60,59,441.488,74.00,74.50,100.00,8.877q,18/10/11,undated,100.00,+7.4,,
102.05,95.55,100.90,100.651,ORIPB,Orica pref,100.77,25,252.337,100.77,100.99,100.00,6.515sa,30/11/11,30/11/11i,100.00,+4.2,,
70.60,20.50,29.50,27.61,PXUPA,PaperlinX SPS Tr pref,27.61,21,60.878,27.61,29.00,100.00,7.445sa,31/12/11,30/06/12i,100.00,+233.0,,
189.70,175.00,181.25,180.50,PCAPA,Preferred Capital perls iii,181.20,47,852.437,180.55,181.30,200.00,4.221q,6/10/11,6/04/16i,200.00,+3.7,,
104.00,93.10,100.25,100.16,RHCPA,Ramsay Health Care cares,100.25,25,246.191,100.20,100.25,100.00,6.890sa,20/10/11,undated,100.00,+5.4,,
96.25,81.00,89.25,88.80,SVWPA,Seven Grp Hldgs pref,89.25,16,141.464,89.00,89.90,100.00,6.941sa,30/11/11,undated,100.00,+6.5,,
103.00,89.50,98.00,96.25,SBKPA,Suncorp-Metway 5.068%prf,98.00,6,56.138,96.50,98.00,100.00,5.068sa,14/09/11,14/09/11h,100.00,n/a,,
102.50,91.00,99.80,99.051,SBKPB,  pref,99.70,94,931.971,99.60,99.80,100.00,5.745q,15/09/11,14/06/13m,100.00,+5.2,,
76.89,55.50,61.50,60.00,TPAPA,Transpacific SPS Tr stepup pf,60.00,12,69.617,59.00,60.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,n/a,,
104.99,96.50,101.20,100.50,WBCPA,Westpac Banking pref,101.18,81,817.294,100.50,101.80,100.00,5.164q,30/09/11,26/09/13i,100.00,+2.3,,
110.00,99.60,106.64,106.00,WBCPB,  pref ii,106.60,29,311.894,106.40,106.75,100.00,6.144q,30/09/11,30/09/14i,100.00,+1.9,,
95.23,83.26,91.50,90.401,WCTPA,Westpac TPS Tr pref,90.85,74,678.424,90.45,90.85,100.00,4.184q,30/09/11,30/06/16i,100.00,+3.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
