102.20,100.00,102.20,102.00,WBCHB,  frn aug23,102.20,52,530.453,102.05,102.20,100.00,4.900q,22/11/13,22/8/18i,100.00,+2.1,,
107.50,103.10,104.90,104.61,WOWHC,Woolworths frn nov36,104.75,34,354.592,104.62,104.75,100.00,5.851q,24/11/13,24/11/16i,100.00,+1.8,,
Convertible Notes,,
110.20,102.25,107.00,106.50,HLNG,Healthscope Notes 11.25% cn,106.60,9,97.727,106.60,107.00,100.00,11.25q,25/12/13,17/06/16m,100.00,8.5,,
106.00,99.90,105.00,104.53,HLNGA,  10.25% cn,104.53,4,36.668,104.53,105.00,100.00,10.25q,25/12/13,25/03/18m,100.00,9.0,,
105.75,100.13,103.999,103.75,IANG,IAG Finance (NZ) exch.note,103.85,61,633.713,103.86,103.90,100.00,4.606q,15/12/13,15/12/19h,100.00,+3.3,,
2.01,1.71,1.78,1.765,IMFG,IMF (Aust) 10.25% cn,1.77,6976,1240.53,1.77,1.79,1.65,10.25q,31/12/13,30/12/14h,1.65,3.2,,
100.75,92.00,95.50,95.20,MYBG,MYOB Finance sub.nte17,95.20,11,102.359,95.15,95.20,100.00,10.000q,20/12/13,20/12/17h,100.00,+8.1,,
89.80,73.83,78.00,77.00,NFNG,Nufarm Finance (NZ) exc.nov11,77.00,13,99.123,76.85,77.00,100.00,6.518sa,15/04/14,undated,100.00,+6.3,,
105.80,94.53,-,-,PPCG,Peet 9.5% cn,105.80,-,-,105.01,106.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,8.4,,
Hybrid Securities,,
102.98,98.80,102.54,102.25,ANZPA,ANZ Banking Grp pref cps2,102.54,133,1357.22,102.30,102.54,100.00,3.976q,15/12/13,15/12/16i,100.00,+2.5,,
102.05,98.75,101.05,100.57,ANZPB,  pref cps1,100.60,172,1729.60,100.60,100.75,100.00,3.556q,15/12/13,15/06/14i,100.00,+1.9,,
102.99,98.60,102.75,102.00,ANZPC,  pref cps3,102.00,119,1216.92,102.00,102.45,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.1,,
102.99,99.92,102.75,102.50,ANZPD,  cap note,102.70,55,568.009,102.70,102.75,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.1,,
98.20,92.483,94.84,94.50,AAZPB,Australand Assets assets,94.84,17,157.595,94.51,94.82,100.00,7.357q,31/12/13,undated,100.00,n/a,,
107.85,100.20,106.20,105.75,BOQPD,Bank of Qld pref,105.76,63,671.397,105.76,106.08,100.00,5.530sa,15/04/14,15/04/18i,100.00,+3.8,,
97.40,90.45,96.80,96.80,BENPB,Bendigo & Adelaide Bk pref,96.80,2,14.520,96.80,96.99,100.00,2.856q,15/12/13,15/06/15h,100.00,+3.5,,
99.50,89.85,98.50,98.35,BENPC,  pref,98.50,11,110.121,98.50,99.50,100.00,3.038q,10/01/14,10/10/14i,100.00,+3.4,,
108.95,100.30,108.20,107.70,BENPD,  pref,107.75,30,326.748,107.76,108.45,100.00,5.457sa,13/12/13,13/12/17i,100.00,+4.0,,
2.23,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.14,-,-,2.14,2.16,2.40,2.597q,6/01/14,30/04/17i,2.40,+4.1,,
207.74,200.77,205.99,205.45,CBAPA,C'wlth Bank  of Aust perls v,205.45,78,1614.15,205.45,205.70,200.00,4.284q,1/11/13,31/10/14i,200.00,+1.8,,
106.75,101.00,105.68,105.00,CBAPC,  perls vi,105.00,159,1679.96,105.00,105.25,100.00,4.466q,17/12/13,15/12/18i,100.00,+2.7,,
45.00,8.00,14.00,14.00,ELDPA,Elders hybrids,14.00,1,1.120,14.05,14.80,100.00,3.330q,31/12/13,undated,100.00,n/a,,
100.30,90.00,99.95,99.71,GMPPA,Goodman Plus Tr stepup pf,99.90,87,864.125,99.70,99.90,100.00,6.457q,31/12/13,31/12/17i,100.00,+3.9,,
107.50,98.00,106.90,106.55,IAGPC,Insurance Aust Grp cps,106.55,13,138.248,106.11,106.45,100.00,4.789sa,1/11/13,1/05/17i,100.00,+2.8,,
103.50,99.35,103.00,102.60,MQGPA,Macquarie Grp cap.nte,102.80,77,793.021,102.76,102.80,100.00,5.954sa,9/12/13,7/06/18i,100.00,+3.9,,
90.45,76.57,82.00,81.90,MXUPA,Multiplex Sites sites,81.90,19,159.276,81.85,82.30,100.00,6.457q,16/10/13,undated,100.00,+5.8,,
102.59,99.22,102.479,101.88,NABPA,National Aust Bank cps,101.88,149,1518.80,101.88,102.00,100.00,4.026qtly,20/12/13,20/03/19i,100.00,+2.9,,
12.90,6.50,12.05,12.00,PXUPA,PaperlinX SPS Tr pref,12.00,15,18.050,12.00,12.80,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
193.50,181.75,191.10,190.33,PCAPA,Preferred Capital perls iii,191.10,13,250.037,190.501,191.10,200.00,2.526q,6/01/14,6/04/16i,200.00,+3.3,,
107.50,101.50,105.30,104.45,RHCPA,Ramsay Health Care cares,105.00,25,266.715,105.00,105.50,100.00,5.467sa,20/10/13,undated,100.00,+3.8,,
93.55,83.247,89.85,89.25,SVWPA,Seven Grp Hldgs pref,89.84,11,94.912,89.50,89.60,100.00,5.263sa,30/11/13,undated,100.00,+6.4,,
106.79,101.12,106.02,105.70,SUNPC,Suncorp Grp pref cps2,106.00,24,256.246,105.701,106.00,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.2,,
102.55,99.40,102.55,102.27,SUNPD,  nte nov23,102.55,50,514.941,102.53,102.60,100.00,5.668sa,22/11/13,22/11/18i,100.00,+2.4,,
98.40,84.75,95.65,95.65,TPAPA,Transpacific SPS Tr stepup pf,95.65,2,21.139,95.65,96.50,100.00,6.000sa,15/04/14,undated,100.00,+6.0,,
105.40,100.95,102.80,101.98,WBCPB,Westpac Banking pref ii,101.98,62,633.272,101.98,102.10,100.00,4.450q,31/12/13,30/09/14i,100.00,+1.2,,
104.50,98.75,103.00,102.35,WBCPC,  cps,102.599,149,1533.89,102.39,102.60,100.00,4.078sa,31/12/13,31/03/18i,100.00,+3.0,,
102.70,99.04,102.50,102.25,WBCPD,  perpetual,102.35,81,826.347,102.26,102.589,100.00,4.042sa,8/12/13,8/03/19i,100.00,+2.8,,
95.23,88.60,95.153,94.65,WCTPA,Westpac TPS Tr pref,94.65,23,214.021,94.65,94.89,100.00,2.490q,31/12/13,30/06/16i,100.00,+3.0,,
Australian Government Bonds,,
113.823,109.707,109.707,109.707,GSBA18,AGB Jan18,109.707,-,-,109.614,109.779,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.3,,
107.70,105.482,105.482,105.482,GSBG15,AGB Apr15,105.482,1,7.911,105.256,105.38,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,2.6,,
110.676,110.552,110.676,110.552,GSBG23,AGB Apr23,110.676,4,48.352,110.365,110.655,100.00,5.500s.a.,21/10/13,21/04/23h,100.00,4.3,,
87.791,87.557,87.791,87.557,GSBG24,AGB Apr24,87.791,48,423.105,87.40,87.791,100.00,2.750s.a.,21/10/13,21/04/24h,100.00,4.2,,
85.323,84.871,85.323,84.871,GSBG29,AGB Apr29,84.92,5,41.676,84.01,84.969,100.00,3.250s.a.,21/10/13,21/04/29h,100.00,4.7,,
118.711,118.711,-,-,GSBI21,AGB May21,115.082,-,-,105.75,114.143,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.8,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.668,-,-,104.60,104.69,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,2.3,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.55,-,-,104.41,104.607,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,3.2,,
103.227,103.227,-,-,GSBS14,AGB Oct14,104.21,-,-,101.819,104.21,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,.3,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,126.00,-,-,112.00,125.077,110.58,3.000q,20/12/13,20/09/25h,110.58,1.7,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,117.48,-,-,114.33,114.73,107.90,2.500q,20/12/13,20/09/30h,107.90,1.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
