84.50,73.20,81.50,80.90,NABHA,National Aust Bank natincsec,81.40,288,2336.97,81.30,81.449,100.00,6.16q,16/05/11,undated,100.00,+2.9,,
70.00,60.55,-,-,NXBHD,Nexus Bonds nexus4,69.00,-,-,69.00,71.50,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,97.40,99.80,99.80,PRYHA,Primary Health Care bondsep15,99.80,4,36.427,99.00,99.84,100.00,8.900q,29/06/11,28/09/15i,100.00,+4.4,,
101.25,88.60,99.00,98.75,SAKHA,Sthn Cross Air skies,98.75,6,60.944,98.75,99.20,100.00,6.732q,27/07/11,1/01/12i,100.00,+5.0,,
76.00,69.00,70.50,70.25,SBKHB,Suncorp-Metway cap. note,70.50,7,49.290,70.02,70.50,100.00,5.67q,15/05/11,undated,100.00,+3.8,,
107.50,102.20,104.40,104.20,TAHHA,Tabcorp Hldgs bondmay14,104.20,20,209.102,104.20,105.00,100.00,9.172q,17/05/11,1/05/14i,100.00,+2.6,,
100.50,96.06,100.50,100.35,WOWHB,Woolworths perp.frn,100.50,5,53.715,100.35,100.50,100.00,6.063q,15/06/11,15/09/11i,100.00,+2.4,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.001,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.85,1.26,1.26,AGIG,Ainsworth Game Tech 10% cn11,1.26,20,2.520,1.255,1.33,1.30,8.0sa,30/06/11,31/12/11m,1.30,18.2,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,1.99,-,2.00,10.0q,31/07/11,31/10/13h,2.00,9.9,,
.46,.18,.32,.32,BECG,Becton Property 9.5% cn12,.32,67,2.135,.255,.32,.65,9.5sa,30/06/11,30/06/12m,.65,72.9,,
.97,.88,-,-,CCYG,China Century Capitl 12%  cn12,.97,-,-,-,.90,1.00,12.0q,30/09/11,30/09/10m,1.00,15.5,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,100.56,99.75,HLNG,Healthscope Notes 11.25% cn,99.75,10,95.572,99.71,100.25,100.00,11.25q,25/06/11,17/06/16m,100.00,11.7,,
106.00,97.05,104.80,103.85,IANG,IAG Finance (NZ) exch.note,103.85,48,501.718,103.60,104.00,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.6,,
1.83,1.70,-,-,IMFG,IMF (Aust) 10.25% cn,1.81,-,-,1.81,1.82,1.65,10.25q,30/06/11,30/12/14h,1.65,7.6,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.075,-,-,.075,.10,.14,12.0q,22/06/11,1/09/11m,.14,365.1,,
.15,.07,-,-,MSTGA,  sec cn11,.075,-,-,.065,.15,.135,-,-,1/9/2011,-,-,,
80.00,50.00,73.74,73.74,NFNG,Nufarm Finance (NZ) exc.nov11,73.74,3,23.376,73.80,74.00,100.00,6.935sa,15/10/11,24/11/11i,100.00,+71.2,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.121,.22,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.10,-,-,1.06,1.40,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,.525,-,.55,12.0q,30/06/11,30/6/11m,.55,n/a,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.045,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.601,105.15,104.75,ANZPA,ANZ Banking Grp pref,105.00,59,615.743,104.22,105.00,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.3,,
103.90,96.75,102.29,101.75,ANZPB,  pref,102.29,83,842.178,101.75,102.30,100.00,5.224q,15/06/11,15/06/14i,100.00,+2.1,,
98.00,81.50,97.40,97.00,AAZPB,Australand Assets assets,97.00,36,345.131,97.00,97.80,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,81.50,94.65,94.20,BOQPC,Bank of Qld pref,94.50,23,221.756,94.25,94.50,100.00,4.925sa,15/10/11,17/12/12i,100.00,+5.5,,
105.25,97.00,-,-,BENPA,Bendigo & Adelaide pref,102.00,-,-,102.00,102.40,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.5,,
96.50,81.01,93.50,93.40,BENPB,  pref,93.40,2,19.624,93.00,93.40,100.00,4.524q,15/06/11,15/06/15h,100.00,+3.2,,
97.50,82.00,94.10,93.90,BENPC,  pref,93.90,17,156.326,93.90,94.25,100.00,4.669q,10/07/11,10/10/14i,100.00,+4.0,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.89,-,-,1.895,1.93,2.40,5.250q,6/07/11,30/04/17i,2.40,+6.1,,
.73,.331,-,-,CMIPC,CMI pref.cl.a,.395,-,-,.395,.42,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,207.00,206.40,CBAPA,C'wlth Bank  of Aust perls v,207.00,53,1099.53,206.45,207.10,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.3,,
198.50,188.50,197.25,197.00,CBAPB,  perls iv,197.25,63,1234.20,197.10,197.25,200.00,4.179q,31/07/11,31/10/12i,200.00,+2.2,,
97.49,82.00,97.49,97.38,DXRPA,DEXUS Rents Tr rents,97.39,3,28.739,96.44,97.39,100.00,6.232q,17/07/11,1/07/12i,100.00,+4.4,,
67.00,37.50,61.00,60.80,ELDPA,Elders hybrids,61.00,5,27.410,60.10,61.979,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
83.00,66.00,82.50,81.50,GMPPA,Goodman Plus Tr stepup pf,81.80,39,316.741,81.60,81.70,100.00,6.773q,21/06/11,21/03/13i,100.00,+14.4,,
84.00,50.55,-,-,GNSPA,Gunns forests,77.00,-,-,75.50,76.00,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,96.82,103.65,103.40,IAGPA,Insurance Aust Grp 5.63%pref,103.60,12,120.307,103.45,103.60,100.00,5.63sa,15/06/11,15/06/12h,100.00,7.7,,
110.65,104.50,109.10,108.70,MQCPA,Macquarie CPS Tr pref,108.71,41,444.682,108.55,108.70,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.6,,
87.96,72.50,86.50,85.20,MXUPA,Multiplex Sites sites,86.50,28,241.492,86.50,86.59,100.00,8.832q,18/07/11,undated,100.00,+5.6,,
102.05,89.05,102.05,101.90,ORIPB,Orica pref,102.05,30,303.039,101.91,102.05,100.00,6.590sa,31/05/11,30/11/11i,100.00,+3.0,,
74.50,55.50,62.50,61.80,PXUPA,PaperlinX SPS Tr pref,62.00,4,26.505,62.00,63.00,100.00,7.630sa,30/06/11,30/06/12i,100.00,+56.7,,
189.70,161.50,184.15,183.50,PCAPA,Preferred Capital perls iii,183.60,63,1153.54,183.60,183.999,200.00,4.162q,6/07/11,6/04/16i,200.00,+3.3,,
104.00,92.16,102.35,101.95,RHCPA,Ramsay Health Care cares,102.35,9,95.018,102.20,102.40,100.00,6.890sa,20/10/11,undated,100.00,+4.5,,
96.09,75.20,96.09,95.90,SVWPA,Seven Grp Hldgs pref,96.09,61,583.030,96.00,96.09,100.00,7.000sa,31/05/11,undated,100.00,+5.9,,
103.00,99.05,101.15,101.00,SBKPA,Suncorp-Metway 5.068%prf,101.00,8,79.286,100.60,101.15,100.00,5.068sa,14/09/11,14/09/11h,100.00,7.6,,
102.00,94.80,101.249,100.90,SBKPB,  pref,100.95,71,716.189,100.95,101.15,100.00,5.714q,15/06/11,14/06/13m,100.00,+3.1,,
76.89,58.00,72.50,72.00,TPAPA,Transpacific SPS Tr stepup pf,72.50,6,45.535,72.00,73.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,+106.7,,
104.99,99.201,101.28,100.00,WBCPA,Westpac Banking pref,101.28,304,3057.80,100.26,101.00,100.00,5.102q,30/06/11,26/09/13i,100.00,+2.2,,
115.00,103.10,105.75,105.10,WBCPB,  pref ii,105.55,148,1557.90,105.41,106.099,100.00,6.082q,30/06/11,30/09/14i,100.00,+2.3,,
95.23,81.00,92.40,91.272,WCTPA,Westpac TPS Tr pref,91.65,215,1979.59,91.65,92.00,100.00,4.152q,30/06/11,30/06/16i,100.00,+3.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
