104.95,101.001,103.49,103.15,NABHB,  notejun22,103.49,49,505.882,103.30,103.49,100.00,5.340q,18/03/14,18/6/17i,100.00,+1.7,,
91.50,85.00,-,-,NXBHD,Nexus Bonds nexus4,91.50,-,-,91.50,-,100.00,5.40q,20/05/14,23/06/15m,100.00,n/a,,
103.95,98.01,102.50,101.72,ORGHA,Origin Energy frn dec71,102.50,32,331.323,102.50,102.989,100.00,6.580q,22/12/13,22/12/16i,100.00,+4.1,,
105.50,99.01,104.50,103.50,PRYHA,Primary Health Care bondsep15,103.50,4,41.096,104.50,105.45,100.00,6.597q,29/12/13,28/09/15i,100.00,+.8,,
73.50,59.00,-,-,SBKHB,Suncorp-Metway cap. note,72.50,-,-,72.00,72.50,100.00,3.34q,15/02/14,undated,100.00,+3.1,,
105.50,100.65,102.48,101.80,TAHHA,Tabcorp Hldgs bondmay14,102.48,18,179.026,102.10,102.45,100.00,6.827q,17/02/14,1/05/14i,100.00,+1.7,,
104.90,99.40,104.50,103.95,TAHHB,  notemar37,104.50,7,73.861,104.50,104.50,100.00,6.578q,22/12/13,22/3/17i,100.00,+2.6,,
106.45,102.00,104.00,104.00,TTSHA,Tatts Grp bondjul19,104.00,8,85.488,103.65,104.00,100.00,5.688q,5/01/14,5/06/19h,100.00,-.1,,
105.25,101.47,103.699,103.20,WBCHA,Westpac Banking frn aug22,103.35,19,200.295,103.21,104.25,100.00,5.335q,23/02/14,23/8/17i,100.00,+2.0,,
102.20,99.88,101.95,101.60,WBCHB,  frn aug23,101.95,95,965.364,101.40,101.95,100.00,4.885q,22/02/14,22/8/18i,100.00,+2.1,,
107.50,103.10,104.75,104.45,WOWHC,Woolworths frn nov36,104.75,39,409.571,104.45,104.75,100.00,5.835q,24/02/14,24/11/16i,100.00,+1.8,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,-,.70,1,12.00,9/04/14,30/09/14,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,-,-,-,-,-,1,9.50,10/01/14,4/01/15,-,-,,
2.20,1.99,-,-,AZZG,Antares Energy 10% cn23,2.10,-,-,2.07,2.14,2.00,10.0q,31/10/13,31/10/13h,-,n/a,,
120.58,111.70,119.00,117.50,AFIG,Aust Foundation 6.25% cn,117.51,4,41.560,117.60,118.98,100.00,6.25sa,28/02/14,28/02/17h,-,n/a,,
109.20,102.25,103.72,103.72,HLNG,Healthscope Notes 11.25% cn,103.72,4,40.866,103.72,104.30,100.00,11.25q,25/12/13,17/06/16m,100.00,9.7,,
107.00,99.90,103.95,103.86,HLNGA,  10.25% cn,103.86,9,90.808,103.86,104.68,100.00,10.25q,25/12/13,25/03/18m,100.00,9.1,,
105.75,101.10,105.57,104.88,IANG,IAG Finance (NZ) exch.note,105.50,10,103.606,104.88,106.00,100.00,4.636q,15/03/14,15/12/19h,100.00,+3.0,,
.37,.18,-,-,KBLGA,KBL Mining 10% cn,.245,-,-,.202,.24,.38,10.00,31/12/13,5/08/16,-,-,,
34.00,11.85,-,-,LKOG,Lakes Oil 10% cn,24.00,-,-,20.00,24.00,10,10.00,10/06/14,30/11/14,-,-,,
100.65,92.00,-,-,MYBG,MYOB Finance sub.nte17,95.20,-,-,95.00,95.15,100.00,10.000q,20/03/14,20/12/17h,100.00,+8.1,,
89.80,73.83,-,-,NFNG,Nufarm Finance (NZ) exc.nov11,74.42,-,-,74.50,75.94,100.00,6.518sa,15/04/14,undated,100.00,+7.0,,
106.50,98.25,-,-,PPCG,Peet 9.5% cn,103.90,-,-,102.30,103.85,100.00,9.5sa,16/06/14,16/06/16h,100.00,7.8,,
Hybrid Securities,,
102.98,98.80,101.70,101.00,ANZPA,ANZ Banking Grp pref cps2,101.489,89,905.638,101.02,101.49,100.00,3.982q,15/03/14,15/12/16i,100.00,+2.4,,
102.05,98.75,100.90,100.20,ANZPB,  pref cps1,100.75,42,420.378,100.20,100.80,100.00,3.562q,15/03/14,15/06/14i,100.00,+2.6,,
102.90,98.60,102.80,102.051,ANZPC,  pref cps3,102.75,52,531.182,102.35,102.74,100.00,3.961sa,1/03/14,1/09/17i,100.00,+3.0,,
103.40,99.92,103.40,103.05,ANZPD,  cap note,103.40,69,711.242,103.30,103.40,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.3,,
98.30,92.483,97.40,97.30,AAZPB,Australand Assets assets,97.40,13,127.424,97.50,98.25,100.00,7.357q,31/12/13,undated,100.00,n/a,,
108.00,100.20,108.00,107.40,BOQPD,Bank of Qld pref,108.00,20,213.358,108.00,108.50,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.5,,
98.95,91.30,97.30,97.30,BENPB,Bendigo & Adelaide Bk pref,97.30,2,19.460,97.33,97.60,100.00,2.886q,15/03/14,15/06/15h,100.00,+3.2,,
99.50,92.81,98.75,98.75,BENPC,  pref,98.75,1,9.875,98.55,99.70,100.00,3.038q,10/01/14,10/10/14i,100.00,+2.7,,
109.40,101.30,107.95,107.80,BENPD,  pref,107.90,38,408.714,107.00,107.90,100.00,5.345sa,13/03/14,13/12/17i,100.00,+3.1,,
2.23,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.15,-,-,2.16,2.18,2.40,2.519q,6/01/14,30/04/17i,2.40,+4.7,,
207.74,200.77,204.25,203.35,CBAPA,C'wlth Bank  of Aust perls v,204.25,23,461.777,203.40,205.00,200.00,4.197q,1/02/14,31/10/14i,200.00,+2.2,,
106.75,101.90,104.99,103.50,CBAPC,  perls vi,104.89,50,519.694,104.20,104.89,100.00,4.472q,17/03/14,15/12/18i,100.00,+3.0,,
38.00,8.00,19.97,18.00,ELDPA,Elders hybrids,18.00,15,27.700,15.00,18.00,100.00,3.330q,31/12/13,undated,100.00,n/a,,
101.00,92.30,100.15,99.50,GMPPA,Goodman Plus Tr stepup pf,100.15,6,57.581,100.00,100.15,100.00,6.457q,31/12/13,31/12/17i,100.00,+3.9,,
107.50,99.26,104.10,102.55,IAGPC,Insurance Aust Grp cps,104.10,36,372.677,104.00,104.10,100.00,4.617sa,1/02/14,1/05/17i,100.00,+3.5,,
103.85,99.35,102.40,101.80,MQGPA,Macquarie Grp cap.nte,102.30,30,307.610,101.851,102.35,100.00,5.829sa,9/03/14,7/06/18i,100.00,+3.5,,
90.45,77.00,82.25,82.05,MXUPA,Multiplex Sites sites,82.10,56,463.879,81.90,82.50,100.00,6.457q,16/01/14,undated,100.00,+5.8,,
102.59,99.22,100.20,100.02,NABPA,National Aust Bank cps,100.20,93,935.943,100.20,100.30,100.00,4.026qtly,20/03/14,20/03/19i,100.00,+3.2,,
100.69,100.199,100.69,100.55,NABPB,  cps ii,100.69,118,1184.69,100.60,100.70,-,-,-,-,-,-,,
13.50,6.50,9.00,8.80,PXUPA,PaperlinX SPS Tr pref,9.00,33,29.584,8.90,9.00,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
195.00,183.75,193.58,192.00,PCAPA,Preferred Capital perls iii,192.001,14,272.227,192.001,193.50,200.00,2.526q,6/01/14,6/04/16i,200.00,+3.1,,
107.50,102.00,105.50,105.50,RHCPA,Ramsay Health Care cares,105.50,2,25.109,105.20,105.50,100.00,5.224sa,20/04/14,undated,100.00,+4.1,,
93.55,83.247,88.58,88.38,SVWPA,Seven Grp Hldgs pref,88.38,7,59.281,88.00,88.38,100.00,5.136sa,31/05/14,undated,100.00,+6.4,,
107.00,102.52,106.18,105.50,SUNPC,Suncorp Grp pref cps2,106.09,40,427.314,104.87,106.09,100.00,5.067qtly,17/03/14,17/12/17i,100.00,+3.3,,
102.85,99.40,102.50,102.00,SUNPD,  nte nov23,102.50,34,348.477,102.00,103.00,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.6,,
99.50,87.00,99.50,99.50,TPAPA,Transpacific SPS Tr stepup pf,99.50,-,4.478,99.35,99.50,100.00,6.000sa,15/04/14,undated,100.00,+6.3,,
103.95,100.75,101.85,101.30,WBCPB,Westpac Banking pref ii,101.85,51,521.250,101.30,101.60,100.00,4.450q,31/12/13,30/09/14i,100.00,+1.5,,
104.50,99.50,103.30,103.10,WBCPC,  cps,103.299,149,1541.87,103.20,103.45,100.00,4.078sa,31/12/13,31/03/18i,100.00,+3.3,,
102.90,99.04,100.99,100.45,WBCPD,  perpetual,100.45,41,417.911,100.50,100.989,100.00,4.052sa,8/03/14,8/03/19i,100.00,+3.0,,
96.00,90.10,95.55,94.50,WCTPA,Westpac TPS Tr pref,95.55,20,186.709,95.05,95.55,100.00,2.490q,31/12/13,30/06/16i,100.00,+3.3,,
118.20,110.50,-,-,WHFPB,Whitefield crps,111.20,-,-,111.501,113.95,100.00,7.000q,12/03/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,111.188,-,-,110.00,111.223,100.00,5.500s.a.,22/01/14,21/01/18h,100.00,3.2,,
107.70,107.677,-,-,GSBG15,AGB Apr15,106.201,-,-,105.622,106.193,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,2.4,,
118.711,118.711,-,-,GSBI21,AGB May21,112.148,-,-,112.526,115.654,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,3.9,,
106.87,106.80,-,-,GSBK14,AGB Jun14,101.958,-,-,101.986,102.07,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,2.4,,
107.73,107.67,-,-,GSBM17,AGB Jul17,105.819,-,-,105.794,105.949,100.00,4.250s.a.,22/01/14,21/07/17h,100.00,3.0,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.224,-,-,102.224,102.591,100.00,4.500s.a.,21/01/14,21/10/14h,100.00,2.7,,
-,-,99.259,99.259,GSIO35,Aust Govt TrIndBonds gsi aug35,99.259,2,19.852,92.52,99.604,101.17,2.000q,23/12/13,21/08/35h,101.17,2.0,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,125.47,-,-,112.00,126.96,111.01,3.000q,20/03/14,20/09/25h,111.01,1.7,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,113.93,-,-,115.00,117.40,108.32,2.500q,20/03/14,20/09/30h,108.32,2.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
