90.00,81.50,89.20,88.60,MXUPA,Multiplex Sites sites,88.90,35,307.890,88.82,89.00,100.00,6.605q,18/10/14,undated,100.00,+4.9,,
104.20,99.50,103.92,103.571,NABPA,National Aust Bank cps,103.571,85,884.800,103.571,103.70,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+2.4,,
105.00,100.06,104.999,104.35,NABPB,  cps ii,104.471,128,1337.72,104.47,104.90,100.00,4.155qtly,17/09/14,17/12/20i,100.00,+2.6,,
13.50,7.00,-,-,PXUPA,PaperlinX SPS Tr pref,9.60,-,-,9.60,10.00,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
197.50,186.40,197.50,196.99,PCAPA,Preferred Capital perls iii,196.99,23,447.180,197.00,197.19,200.00,2.601q,6/10/14,6/04/16i,200.00,+2.0,,
107.99,102.57,107.45,107.10,RHCPA,Ramsay Health Care cares,107.10,8,84.903,107.00,107.30,100.00,5.296sa,20/10/14,undated,100.00,+3.8,,
92.75,85.11,89.25,89.00,SVWPA,Seven Grp Hldgs pref,89.10,43,381.677,89.10,89.20,100.00,5.221sa,30/11/14,undated,100.00,+6.1,,
108.00,103.30,107.55,107.30,SUNPC,Suncorp Grp pref cps2,107.50,21,226.375,107.40,107.50,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+2.5,,
105.25,99.65,105.25,104.97,SUNPD,  nte nov23,105.10,24,251.577,105.01,105.25,100.00,5.550sa,22/08/14,22/11/18i,100.00,+1.8,,
105.39,100.60,103.60,103.55,SUNPE,  pref cps3,103.60,63,649.952,103.50,103.60,100.00,4.258qtly,17/09/14,17/06/20i,100.00,+2.8,,
104.90,93.60,102.00,101.86,TPAPA,Transpacific SPS Tr stepup pf,102.00,22,220.932,101.85,102.00,100.00,6.111sa,15/10/14,undated,100.00,+6.1,,
103.60,100.00,100.60,100.531,WBCPB,Westpac Banking pref ii,100.60,14,136.898,100.60,100.95,100.00,4.554q,30/09/14,30/09/14i,100.00,+3.7,,
110.38,100.40,105.40,104.81,WBCPC,  cps,105.00,81,851.673,105.00,105.10,100.00,4.167sa,30/09/14,31/03/18i,100.00,+2.3,,
104.60,99.25,104.60,104.12,WBCPD,  perpetual,104.25,81,850.448,104.25,104.30,100.00,4.115sa,8/09/14,8/03/19i,100.00,+2.3,,
103.49,101.12,103.45,103.00,WBCPE,  perptl ii,103.10,49,509.367,103.00,103.10,100.00,4.029sa,23/09/14,23/09/22i,100.00,+2.7,,
98.30,92.21,98.30,98.00,WCTPA,Westpac TPS Tr pref,98.30,54,532.702,98.30,98.49,100.00,2.594q,30/09/14,30/06/16i,100.00,+2.2,,
117.00,111.00,-,-,WHFPB,Whitefield crps,113.50,-,-,113.50,114.50,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
111.136,111.133,111.136,111.133,GSBC17,AGB Feb17,111.133,1,13.114,108.85,111.133,100.00,6.000s.a.,15/08/14,15/02/17h,100.00,2.5,,
116.886,116.886,116.886,116.886,GSBI21,AGB May21,116.886,1,6.662,116.692,116.985,100.00,5.750s.a.,15/08/14,15/05/21h,100.00,3.3,,
191.261,191.261,191.261,191.261,GSIO20,AGIB Aug20,191.261,3,49.728,191.041,191.391,159.40,4.000q,20/08/14,20/08/20h,159.40,.7,,
137.092,137.092,137.092,137.092,GSIQ25,AGIB Sep25,137.092,-,-,136.756,137.256,112.97,3.000q,20/09/14,20/09/25h,112.97,1.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
