2.13,1.70,-,-,AZZG,CBND 10.00% 10-23 3M,1.75,-,-,1.72,1.77,2.00,10.0q,31/10/15,31/10/13h,2.00,12.5,,
123.301,113.25,117.55,117.211,AFIG,CBND 6.25% 02-17 6M,117.30,76,892.475,117.212,118.70,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,1.03,-,-,.99,-,1,9.00,-,29/01/20,-,-,,
103.20,99.90,103.00,103.00,CTNG,CBND 5.50% 03-20 6M,103.00,-,-,102.85,103.00,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,-,25.00,25,10.00,6/07/15,21/08/17,-,-,,
108.00,100.60,103.00,102.68,IANG,CBND 3M PER X,103.00,21,219.391,102.80,103.00,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.5,,
.34,.145,.33,.33,KBLGA,CBND 12.00% 02-17 6M,.33,200,6.600,.29,.335,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,9.00,-,-,LKOGA,10% CN 31-MAR-17,9.80,-,-,7.50,9.50,10,10.00,-,31/03/17,-,-,,
91.00,77.90,85.71,85.70,NFNG,CBND 6M PER Q X,85.71,7,59.995,85.71,85.90,100.00,6.160sa,15/10/15,undated,100.00,+5.3,,
107.50,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,104.50,-,-,103.25,104.50,100.00,9.5sa,16/12/15,16/06/16h,100.00,5.7,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,1.00,-,-,1.00,-,1,10.00,22/06/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.50,-,-,.45,.55,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
103.69,99.251,100.799,100.28,ANZPA,CTG PRE 3M PER T,100.362,243,2443.64,100.352,100.50,100.00,3.681q,15/09/15,15/12/16i,100.00,+3.5,,
104.80,98.499,101.95,101.351,ANZPC, CTG PRE 6M PER T,101.80,162,1647.13,101.80,101.95,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.4,,
106.69,97.43,98.80,98.22,ANZPD, CN 6M PER Q RD T-21,98.45,147,1448.11,98.45,98.80,100.00,4.029sa,1/09/15,1/09/21i,100.00,+4.2,,
105.21,95.48,97.06,96.60,ANZPE, CN 6M PER Q RD T-22,97.06,154,1487.42,96.85,97.06,100.00,3.924sa,24/09/15,24/03/22i,100.00,+4.2,,
101.27,98.50,99.70,99.00,ANZPF, CN 6M PER Q RD T-23,99.02,190,1887.94,99.01,99.499,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.2,,
110.05,103.00,105.95,105.16,BOQPD,CTG PRE 6M PER RD T,105.90,24,255.709,105.50,105.90,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.6,,
110.00,101.90,103.40,103.05,BENPD,CTG PRE 6M PER RD T,103.20,15,150.461,103.20,103.80,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.0,,
100.00,92.40,97.00,96.50,BENPE, CTG PRE 6M PER RD T,96.50,29,277.015,96.50,97.00,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.2,,
100.32,96.70,99.95,99.75,BENPF, CTG PRE 6M PER RD T,99.75,40,399.879,99.50,99.90,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.2,,
99.98,94.17,97.50,97.50,CGFPA,CTG PRE 3M PER Q T,97.50,21,202.898,97.23,97.50,100.00,3.871q,25/08/15,25/05/20i,100.00,+4.3,,
2.11,1.35,1.45,1.45,CAMPA,CTG PRE 7.50% PER 3M,1.45,125,18.144,1.45,1.46,2.40,5.570q,6/10/15,30/04/17i,1.26,n/a,,
107.20,99.93,101.99,101.10,CBAPC,CN 3M PER Q RD T-20,101.25,185,1877.45,101.13,101.25,100.00,4.171q,17/09/15,15/12/18i,100.00,+3.7,,
98.49,90.39,93.59,93.20,CBAPD, CN 3M PER Q RD T-24,93.499,331,3088.66,93.35,93.50,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.1,,
76.00,38.00,-,-,ELDPA,CTG PRE 3M PER Q T,75.00,-,-,75.00,75.25,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.95,100.15,102.38,101.90,GMPPA,HY 3M PER Q T SD,102.35,37,381.864,101.86,102.35,100.00,6.040q,30/09/15,31/12/17i,100.00,+3.2,,
106.80,100.70,102.15,101.62,IAGPC,CTG PRE 6M PER Q T,101.85,19,188.468,101.70,101.85,100.00,4.396sa,1/11/15,1/05/17i,100.00,+3.9,,
1.02,.98,-,-,KBCPA,CBND 7% 07-20 3M RD,1.00,-,-,1.00,1.02,-,-,-,-,-,-,,
100.99,96.00,98.25,97.88,MBLPA,CN 6M PER Q RD T-23,97.92,21,203.266,97.88,97.92,100.00,4.781sa,24/09/15,24/03/20i,100.00,+4.2,,
106.70,99.65,101.29,100.90,MQGPA,TR PRE 6M PER Q T,101.179,68,685.540,100.80,101.179,100.00,5.349sa,9/09/15,7/06/18i,100.00,+3.7,,
94.50,82.05,83.99,83.50,MXUPA,TR PRE 3M PER Q RD,83.95,13,112.724,83.50,83.90,100.00,6.040q,18/10/15,undated,100.00,+5.4,,
103.67,96.62,98.39,97.90,NABPA,CTG PRE 3M PER RD T-,98.00,124,1212.70,97.90,98.00,100.00,3.740qtly,20/09/15,20/03/19i,100.00,+4.1,,
104.09,95.30,97.00,96.40,NABPB, CTG PRE 3M PER RD T-,97.00,140,1359.02,96.65,97.09,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+4.1,,
100.80,96.34,98.40,98.00,NABPC, CN 3M PER Q RD T-23,98.00,134,1315.20,98.00,98.30,100.00,3.950qtly,23/09/15,23/03/20i,100.00,+4.2,,
16.50,6.25,9.00,8.50,PXUPA,TR PRE 6M PER Q RD,9.00,34,29.892,9.00,10.00,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,197.56,197.27,PCAPA,TR PRE 3M PER Q SU,197.27,68,1344.56,197.27,197.48,200.00,2.240q,6/10/15,6/04/16i,200.00,+3.7,,
109.20,102.20,103.55,103.45,RHCPA,TR PRE 6M PER Q RD T,103.45,10,104.512,103.25,103.45,100.00,4.984sa,20/10/15,undated,100.00,+4.7,,
92.74,72.52,74.40,72.52,SVWPA,TR PRE 3M PER Q RD,73.10,59,438.637,73.50,74.00,100.00,4.886sa,30/11/15,undated,100.00,+8.2,,
108.45,101.15,102.98,102.32,SUNPC,CTG PRE 3M PER RD T,102.94,14,144.641,102.45,102.94,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+3.8,,
105.39,101.40,103.45,103.00,SUNPD, CN 3M 11-23 Q RD,103.09,23,234.620,103.10,103.20,100.00,4.980qtly,22/08/15,22/11/18i,100.00,+2.2,,
105.20,95.30,98.60,98.35,SUNPE, CTG PRE 3M PER RD T,98.58,58,568.879,98.35,98.58,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+4.0,,
106.80,97.652,101.069,100.50,WBCPC,CTG PRE 6M PER RD T,100.95,64,644.075,100.50,100.95,100.00,3.836sa,30/09/15,31/03/18i,100.00,+3.6,,
103.84,97.30,98.96,98.35,WBCPD, CN 3M PER Q RD T-21,98.79,143,1407.64,98.50,98.79,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+3.9,,
103.49,93.20,94.48,94.30,WBCPE, CN 3M PER Q RD T-22,94.30,59,560.194,94.30,94.50,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+4.2,,
99.95,95.50,98.30,98.20,WCTPA,C PRE 3M 09-55 Q RD,98.211,240,2356.36,98.211,98.30,100.00,2.198q,30/09/15,30/06/16i,100.00,+3.5,,
117.00,112.00,115.00,115.00,WHFPB,CON PRE 7.00% PER Q,115.00,6,69.000,113.50,115.00,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
108.892,108.892,108.892,108.892,GSBA18,TB 5.50% 01-18 6M,108.892,2,16.878,108.653,108.817,100.00,5.500s.a.,22/10/15,21/01/18h,100.00,1.9,,
111.812,111.812,111.812,111.812,GSBG20, TB 4.50% 04-20 6M,111.812,5,51.210,111.765,111.944,100.00,4.500s.a.,15/10/15,15/04/20h,100.00,2.2,,
104.756,104.756,104.756,104.756,GSBG25, TB 3.25% 04-25 6M,104.756,3,26.189,102.617,104.541,100.00,3.250s.a.,21/10/15,21/04/25h,100.00,2.8,,
102.981,102.981,102.981,102.981,GSBK16, TB 4.75% 06-16 6M,102.981,2,20.596,102.85,103.132,100.00,4.750s.a.,17/09/15,15/04/16h,100.00,2.0,,
193.728,193.728,193.728,193.728,GSIO20,TIB +4.00% 08-20 3M,193.728,-,4.843,193.068,193.418,161.82,4.000q,20/08/15,20/08/20h,161.82,.2,,
120.987,120.987,120.987,120.987,GSIO35, TIB +2.00% 08-15 3M,120.987,-,2.783,120.487,120.987,104.39,2.000q,21/09/15,21/08/35h,104.39,1.1,,
106.50,106.50,106.50,106.50,GSIU18, TIB +1.00% 11-18 3M,106.50,19,197.025,106.25,106.39,103.20,1.000q,21/08/15,21/11/18h,103.20,.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
