110.00,102.00,103.80,103.80,TTSHA,BND 3M 07-19,103.80,2,17.750,103.80,104.00,100.00,5.258q,5/10/15,5/06/19h,100.00,+2.1,,
104.85,101.01,101.95,101.80,WBCHA,BND 3M 08-22 Q RD T,101.90,32,330.484,101.80,101.899,100.00,4.860q,23/11/15,23/8/17i,100.00,+1.9,,
103.40,99.70,100.45,100.00,WBCHB, TR BND 3M 08-23 Q T,100.44,44,436.930,100.15,100.44,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.3,,
105.668,100.70,101.99,101.26,WOWHC,HY 3M 11-36 Q RD T,101.50,178,1806.41,101.50,101.90,100.00,5.360q,24/11/15,24/11/16i,100.00,+2.1,,
Convertible Notes,,
2.10,1.60,1.60,1.60,AZZG,CBND 10.00% 10-23 3M,1.60,66,10.498,1.60,1.75,2.00,10.0q,31/10/15,31/10/13h,2.00,14.4,,
123.301,110.00,112.75,112.60,AFIG,CBND 6.25% 02-17 6M,112.60,6,65.872,112.60,114.00,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,.99,-,-,.99,-,1,9.00,-,29/01/20,-,-,,
103.20,99.90,-,-,CTNG,CBND 5.50% 03-20 6M,101.50,-,-,101.511,102.49,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,-,26.00,25,10.00,6/07/15,21/08/17,-,-,,
106.00,99.22,101.00,100.50,IANG,CBND 3M PER X,100.60,45,454.412,99.50,100.89,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.7,,
.33,.145,.31,.31,KBLGA,CBND 12.00% 02-17 6M,.31,202,6.262,.31,.32,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,7.80,7.80,7.80,LKOGA,10% CN 31-MAR-17,7.80,-,-,7.80,10.00,10,10.00,-,31/03/17,-,-,,
91.00,77.90,84.00,83.42,NFNG,CBND 6M PER Q X,83.50,7,60.646,83.50,84.00,100.00,6.160sa,15/10/15,undated,100.00,+5.6,,
107.50,102.00,102.70,102.50,PPCG,CBND 9.50% 06-16 6M,102.50,6,60.531,102.50,105.00,100.00,9.5sa,16/12/15,16/06/16h,100.00,9.0,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,1.00,-,-,1.01,-,1,10.00,22/06/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.50,-,-,.40,.45,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
103.10,98.051,98.80,98.301,ANZPA,CTG PRE 3M PER T,98.70,122,1205.26,98.301,98.70,100.00,3.681q,15/09/15,15/12/16i,100.00,+4.3,,
102.60,96.80,97.45,97.00,ANZPC, CTG PRE 6M PER T,97.25,74,718.144,97.25,97.44,100.00,3.703sa,1/03/16,1/09/17i,100.00,+4.6,,
103.14,91.10,93.50,92.75,ANZPD, CN 6M PER Q RD T-21,92.75,94,877.450,93.02,93.48,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.8,,
104.00,92.20,94.72,93.80,ANZPE, CN 6M PER Q RD T-22,94.699,56,531.791,94.201,94.69,100.00,3.815sa,24/09/15,24/03/22i,100.00,+4.8,,
101.27,94.50,97.00,95.65,ANZPF, CN 6M PER Q RD T-23,96.30,49,468.169,95.541,96.30,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.8,,
109.30,101.30,103.76,103.20,BOQPD,CTG PRE 6M PER RD T,103.70,56,576.617,103.70,104.20,100.00,5.159sa,15/10/15,15/04/18i,100.00,+4.6,,
108.00,100.00,102.45,101.88,BENPD,CTG PRE 6M PER RD T,101.88,33,340.177,102.00,102.50,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.6,,
100.00,92.40,94.20,93.60,BENPE, CTG PRE 6M PER RD T,94.19,17,155.823,93.511,94.20,100.00,3.836sa,30/11/15,30/11/20i,100.00,+5.1,,
100.32,95.00,98.50,97.20,BENPF, CTG PRE 6M PER RD T,97.20,16,159.266,97.20,97.49,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.6,,
99.98,93.00,95.80,94.50,CGFPA,CTG PRE 3M PER Q T,94.60,37,350.580,94.60,95.00,100.00,3.864q,25/11/15,25/05/20i,100.00,+4.6,,
2.09,1.35,-,-,CAMPA,CTG PRE 7.50% PER 3M,1.43,-,-,1.435,1.46,2.40,5.570q,6/10/15,30/04/17i,1.22,n/a,,
104.94,98.80,99.60,98.80,CBAPC,CN 3M PER Q RD T-20,98.80,218,2157.72,98.80,98.92,100.00,4.171q,17/09/15,15/12/18i,100.00,+4.0,,
98.49,88.01,90.00,88.01,CBAPD, CN 3M PER Q RD T-24,89.55,225,2012.04,89.55,89.90,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.7,,
80.50,41.20,-,-,ELDPA,CTG PRE 3M PER Q T,74.00,-,-,74.00,74.50,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.30,99.00,100.70,100.30,GMPPA,HY 3M PER Q T SD,100.35,18,182.658,100.35,100.70,100.00,6.040q,30/09/15,31/12/17i,100.00,+4.3,,
105.54,100.70,101.85,101.65,IAGPC,CTG PRE 6M PER Q T,101.71,27,271.949,101.71,102.10,100.00,4.396sa,1/11/15,1/05/17i,100.00,+3.9,,
1.02,.98,.99,.99,KBCPA,CBND 7% 07-20 3M RD,.99,22,2.177,.99,1.00,-,-,-,-,-,-,,
100.99,92.16,94.75,94.04,MBLPA,CN 6M PER Q RD T-23,94.04,25,241.010,94.04,94.60,100.00,4.781sa,24/09/15,24/03/20i,100.00,+5.3,,
104.90,96.00,99.93,99.50,MQGPA,TR PRE 6M PER Q T,99.90,64,637.919,99.60,99.90,100.00,5.349sa,9/09/15,7/06/18i,100.00,+4.8,,
94.50,77.50,79.88,78.81,MXUPA,TR PRE 3M PER Q RD,78.95,11,89.630,78.95,79.28,100.00,6.040q,18/10/15,undated,100.00,+6.0,,
101.65,93.30,95.05,94.05,NABPA,CTG PRE 3M PER RD T-,94.84,140,1321.91,94.25,94.84,100.00,3.740qtly,20/09/15,20/03/19i,100.00,+4.7,,
102.09,92.27,93.70,92.27,NABPB, CTG PRE 3M PER RD T-,93.37,57,527.800,92.55,93.37,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+4.7,,
100.80,94.00,95.75,94.20,NABPC, CN 3M PER Q RD T-23,94.95,289,2736.73,94.41,94.95,100.00,3.950qtly,23/09/15,23/03/20i,100.00,+5.0,,
16.50,6.25,12.50,12.50,PXUPA,TR PRE 6M PER Q RD,12.50,5,5.625,12.50,13.00,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,197.90,197.10,PCAPA,TR PRE 3M PER Q SU,197.27,30,588.509,197.20,197.97,200.00,2.240q,6/10/15,6/04/16i,200.00,+4.4,,
108.50,100.00,103.10,103.00,RHCPA,TR PRE 6M PER Q RD T,103.10,6,66.470,103.00,103.10,100.00,4.984sa,20/10/15,undated,100.00,+4.8,,
91.69,62.00,69.48,69.00,SVWPA,TR PRE 3M PER Q RD,69.00,13,88.389,69.00,69.25,100.00,4.886sa,30/11/15,undated,100.00,+9.0,,
106.003,99.30,102.60,101.75,SUNPC,CTG PRE 3M PER RD T,102.20,23,236.476,102.00,102.20,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+4.5,,
105.01,100.45,101.48,100.72,SUNPD, CN 3M 11-23 Q RD,101.45,55,555.262,100.851,101.45,100.00,4.960qtly,22/11/15,22/11/18i,100.00,+2.4,,
102.40,93.15,95.50,94.01,SUNPE, CTG PRE 3M PER RD T,94.01,62,584.807,94.01,94.95,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+4.6,,
104.70,97.652,99.55,98.90,WBCPC,CTG PRE 6M PER RD T,99.30,120,1186.50,99.30,99.70,100.00,3.836sa,30/09/15,31/03/18i,100.00,+4.6,,
102.049,94.70,95.90,95.30,WBCPD, CN 3M PER Q RD T-19,95.30,71,673.875,94.00,95.30,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+4.5,,
102.30,90.00,92.54,91.50,WBCPE, CN 3M PER Q RD T-22,92.54,59,546.489,91.80,92.54,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+4.7,,
99.95,95.50,98.50,98.30,WCTPA,TR BND 3M PER Q T-16,98.35,148,1455.87,98.35,98.50,100.00,2.198q,30/09/15,30/06/16i,100.00,+3.8,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,114.00,-,-,113.30,114.99,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.517,109.395,109.517,109.395,GSBA18,TB 5.50% 01-18 6M,109.395,6,66.686,-,-,100.00,5.500s.a.,22/10/15,21/01/18h,100.00,1.7,,
106.463,106.246,106.463,106.246,GSBC17, TB 6.00% 02-17 6M,106.463,7,77.284,-,-,100.00,6.000s.a.,15/11/15,15/02/17h,100.00,1.7,,
105.023,105.023,105.023,105.023,GSBM17, TB 4.25% 07-17 6M,105.023,10,105.023,105.033,105.222,100.00,4.250s.a.,22/10/15,21/07/17h,100.00,1.7,,
122.441,122.441,122.441,122.441,GSBM22, TB 5.75% 07-22 6M,122.441,-,1.224,-,-,100.00,5.750s.a.,15/10/15,15/07/22h,100.00,2.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
