110.00,91.00,98.90,91.00,CWNHA,HY 3M 09-72 Q RD T,93.25,105,994.603,92.25,93.30,100.00,7.340q,14/03/16,14/09/18i,100.00,+5.3,,
100.25,87.00,92.00,87.00,CWNHB,HY 3M 04-75 Q RD T,87.00,204,1819.15,86.50,87.00,100.00,6.350q,15/03/16,23/07/21i,100.00,+5.8,,
106.00,100.20,100.49,100.20,IMFHA,BND 3M 06-19 E,100.20,4,39.806,100.00,100.20,100,6.37,8/01/16,30/06/19,-,-,,
82.50,68.501,70.46,69.70,MBLHB,HY 3M PER Q ST,69.70,18,129.110,69.70,70.45,100.00,3.88q,15/01/16,undated,100.00,+3.9,,
79.80,67.85,69.51,69.20,NABHA,HY 3M PER Q X ST,69.495,60,417.664,69.20,69.496,100.00,3.47q,15/02/16,undated,100.00,+3.3,,
105.00,99.51,102.20,101.50,NABHB,BND 3M 06-22 Q RD T,101.80,44,446.732,101.80,101.82,100.00,5.100q,18/03/16,18/6/17i,100.00,+1.7,,
103.50,93.32,97.88,97.25,ORGHA,HY 3M 12-71 Q RD T,97.85,33,319.801,97.51,97.85,100.00,6.190q,22/12/15,22/12/16i,100.00,+6.2,,
78.50,75.01,-,-,SBKHB,CN 3M PER Q,76.45,-,-,76.53,77.00,100.00,2.95q,15/02/16,undated,100.00,+2.0,,
106.72,98.00,100.40,99.80,TAHHB,HY 3M 03-37 Q RD T,100.11,31,306.050,100.11,100.50,100.00,6.190q,22/12/15,22/3/17i,100.00,+4.1,,
110.00,102.00,104.00,103.60,TTSHA,BND 3M 07-19,104.00,2,20.897,103.50,104.00,100.00,5.440q,5/01/16,5/06/19h,100.00,+2.4,,
104.65,101.01,102.32,102.00,WBCHA,BND 3M 08-22 Q RD T,102.00,18,186.959,102.00,102.20,100.00,5.010q,23/02/16,23/8/17i,100.00,+1.6,,
103.40,98.06,99.99,99.50,WBCHB,TR BND 3M 08-23 Q T,99.99,20,204.004,99.90,99.99,100.00,4.560q,22/02/16,22/8/18i,100.00,+2.5,,
105.48,99.70,100.85,100.50,WOWHC,HY 3M 11-36 Q RD T,100.50,33,334.663,100.52,100.65,100.00,5.510q,24/02/16,24/11/16i,100.00,+2.8,,
Convertible Notes,,
123.301,109.60,111.601,111.501,AFIG,CBND 6.25% 02-17 6M,111.60,9,100.374,111.60,112.00,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,-,-,-,.98,-,1,9.00,-,29/01/20,-,-,,
103.20,98.85,-,-,CTNG,CBND 5.50% 03-20 6M,100.70,-,-,100.70,101.55,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.00,-,-,CGNG,CBND 10.00% 08-17 6M,23.00,-,-,-,-,25,10.00,6/01/16,21/08/17,-,-,,
105.20,96.31,97.80,97.30,IANG,CBND 3M PER X,97.80,11,108.667,97.61,97.80,100.00,4.445q,15/03/16,15/12/19h,100.00,+5.1,,
.339,.211,-,-,KBLGA,CBND 12.00% 02-17 6M,.335,-,-,.29,.32,.38,12.00,31/12/15,16/02/17,-,-,,
10.30,6.50,-,-,LKOGA,10% CN 31-MAR-17,6.50,-,-,4.57,9.50,10,10.00,8/10/15,31/03/17,-,-,,
91.00,80.00,82.31,82.30,NFNG,CBND 6M PER Q X,82.31,6,52.673,82.31,82.95,100.00,6.120sa,15/04/16,undated,100.00,+5.6,,
107.45,101.50,-,-,PPCG,CBND 9.50% 06-16 6M,102.00,-,-,101.00,102.75,100.00,9.5sa,16/06/16,16/06/16h,100.00,5.6,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,-,-,1,10.00,22/12/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.45,-,-,.40,.45,.35,10.00,5/01/16,30/06/17,-,-,,
Hybrid Securities,,
102.95,100.10,102.75,102.45,AMPPA,CN 3M PER Q RD T-21,102.75,8,85.669,102.10,102.75,100.00,5.159q,22/03/16,22/12/21i,100.00,+4.1,,
102.39,98.051,101.28,100.16,ANZPA,CTG PRE 3M PER T,100.70,87,880.815,100.70,101.68,100.00,3.808q,15/03/16,15/12/16i,100.00,+3.1,,
102.60,96.80,100.50,99.73,ANZPC,CTG PRE 6M PER T,100.25,99,986.402,100.25,100.50,100.00,3.703sa,1/03/16,1/09/17i,100.00,+4.2,,
102.68,91.10,94.58,93.30,ANZPD,CN 6M PER Q RD T-21,93.69,55,512.014,93.69,94.52,100.00,3.920sa,1/03/16,1/09/21i,100.00,+5.2,,
101.00,89.74,91.00,90.52,ANZPE,CN 6M PER Q RD T-22,91.00,51,464.738,90.80,91.00,100.00,3.815sa,24/03/16,24/03/22i,100.00,+5.4,,
101.27,90.90,92.90,91.821,ANZPF,CN 6M PER Q RD T-23,92.351,18,165.102,92.353,93.499,100.00,4.074sa,24/03/16,24/03/23i,100.00,+5.2,,
107.90,100.70,102.75,102.30,BOQPD,CTG PRE 6M PER RD T,102.75,6,66.330,101.88,102.95,100.00,5.117sa,15/04/16,15/04/18i,100.00,+4.7,,
106.75,96.51,100.20,100.00,BENPD,CTG PRE 6M PER RD T,100.02,39,393.692,100.01,100.05,100.00,5.229sa,13/06/16,13/12/17i,100.00,+5.0,,
100.00,91.25,92.84,91.90,BENPE,CTG PRE 6M PER RD T,92.80,6,58.511,91.54,92.80,100.00,3.906sa,31/05/16,30/11/20i,100.00,+5.0,,
100.32,92.70,95.11,93.64,BENPF,CTG PRE 6M PER RD T,95.11,9,80.963,93.91,95.08,100.00,4.384sa,15/06/16,15/06/21i,100.00,+5.1,,
99.50,92.90,95.35,95.00,CGFPA,CTG PRE 3M PER Q T,95.00,11,105.652,94.52,95.00,100.00,3.962q,25/02/16,25/05/20i,100.00,+4.7,,
1.975,1.30,1.32,1.31,CAMPA,CTG PRE 7.50% PER 3M,1.315,348,45.780,1.315,1.34,2.40,5.570q,6/01/16,30/04/17i,1.19,n/a,,
104.94,98.11,100.00,99.71,CBAPC,CN 3M PER Q RD T-20,99.87,86,859.898,99.87,99.95,100.00,4.298q,17/03/16,15/12/18i,100.00,+3.9,,
97.95,86.40,87.699,87.261,CBAPD,CN 3M PER Q RD T-24,87.639,144,1259.75,87.40,87.64,100.00,3.598q,15/03/16,15/12/22i,100.00,+5.2,,
84.00,59.50,76.01,76.00,ELDPA,CTG PRE 3M PER Q T,76.00,7,49.785,76.00,77.00,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.00,99.599,98.81,GMPPA,HY 3M PER Q T SD,99.00,75,746.880,99.00,99.19,100.00,6.060q,31/12/15,31/12/17i,100.00,+3.9,,
105.54,99.25,101.00,100.61,IAGPC,CTG PRE 6M PER Q T,100.70,21,206.547,100.70,100.75,100.00,4.309sa,1/05/16,1/05/17i,100.00,+4.2,,
1.02,.90,.985,.98,KBCPA,CBND 7% 07-20 3M RD,.98,27,2.669,.98,1.02,-,-,-,-,-,-,,
100.99,92.16,95.50,94.398,MBLPA,CN 6M PER Q RD T-23,95.50,35,333.902,94.79,95.80,100.00,4.759sa,24/03/16,24/03/20i,100.00,+5.2,,
104.25,96.00,99.75,99.251,MQGPA,CN 6M PER Q RD T-21,99.60,43,427.575,99.35,99.50,100.00,5.436sa,9/03/16,7/06/18i,100.00,+4.0,,
-,-,101.00,100.00,MQGPB,DEFERRED SETTLEMENT,100.29,248,2484.22,100.07,100.29,-,-,-,-,-,-,,
92.00,66.50,75.00,73.25,MXUPA,TR PRE 3M PER Q RD,75.00,32,241.695,74.85,75.00,100.00,6.060q,18/01/16,undated,100.00,+6.6,,
101.30,93.30,95.95,95.11,NABPA,CTG PRE 3M PER RD T-,95.85,69,655.954,95.85,95.95,100.00,3.766q,20/12/15,20/03/19i,100.00,+4.9,,
99.89,90.821,92.49,91.79,NABPB,CTG PRE 3M PER RD T-,92.49,76,700.924,92.20,92.49,100.00,3.913q,17/03/16,17/12/20i,100.00,+5.2,,
100.80,92.31,93.50,92.90,NABPC,CN 3M PER Q RD T-23,93.42,102,950.775,92.871,93.30,100.00,3.976q,23/12/15,23/03/20i,100.00,+5.3,,
14.50,6.25,-,-,PXUPA,TR PRE 6M PER Q RD,11.25,-,-,10.90,11.25,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
199.76,194.60,199.76,199.65,PCAPA,TR PRE 3M PER Q SU,199.75,42,837.324,199.75,199.76,200.00,2.247q,6/01/16,6/04/16i,200.00,+4.0,,
107.50,100.00,103.10,102.76,RHCPA,TR PRE 6M PER Q RD T,103.00,8,79.625,103.00,103.10,100.00,4.935sa,20/04/16,undated,100.00,+4.7,,
88.79,61.50,62.00,61.62,SVWPA,TR PRE 3M PER Q RD,61.95,42,257.583,61.95,62.00,100.00,4.991sa,31/05/16,undated,100.00,+10.1,,
107.99,98.65,102.10,100.75,SUNPC,CTG PRE 3M PER RD T,101.00,75,762.862,101.00,102.00,100.00,4.900q,17/03/16,17/12/17i,100.00,+3.3,,
104.50,98.30,100.40,100.15,SUNPD,CN 3M 11-23 Q RD,100.15,22,225.087,99.91,100.29,100.00,5.110q,22/02/16,22/11/18i,100.00,+2.8,,
101.71,92.00,93.20,92.60,SUNPE,CTG PRE 3M PER RD T,92.90,16,147.816,92.451,92.90,100.00,4.025q,17/03/16,17/06/20i,100.00,+5.0,,
103.32,97.10,98.95,98.60,WBCPC,CTG PRE 6M PER RD T,98.70,125,1234.13,98.65,99.12,100.00,3.843sa,31/12/15,31/03/18i,100.00,+4.4,,
100.70,94.50,96.50,95.80,WBCPD,CN 3M PER Q RD T-19,96.39,82,787.662,96.00,96.39,100.00,3.885q,8/03/16,8/03/19i,100.00,+4.7,,
99.85,88.60,90.299,89.71,WBCPE,CN 3M PER Q RD T-22,89.71,54,485.788,89.71,90.00,100.00,3.668q,23/12/15,23/09/22i,100.00,+5.0,,
100.00,95.06,97.24,96.71,WBCPF,CN 3M PER Q RD T-21,97.00,40,392.465,97.00,97.24,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.6,,
99.95,96.85,98.70,98.22,WCTPA,TR BND 3M PER Q T-16,98.50,121,1190.74,98.50,98.75,100.00,2.212q,31/12/15,30/06/16i,100.00,+3.8,,
117.00,109.25,-,-,WHFPB,CON PRE 7.00% PER Q,109.55,-,-,109.55,111.00,100.00,7.000q,12/03/16,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
106.759,106.759,106.759,106.759,GSBC17,TB 6.00% 02-17 6M,106.759,-,2.455,105.50,106.759,100.00,6.000sa,15/02/16,15/02/17h,100.00,2.1,,
111.532,111.532,111.532,111.532,GSBE19,TB 5.25% 03-19 6M,111.532,-,1.115,111.302,111.502,100.00,5.250sa,16/03/16,15/03/19h,100.00,2.1,,
106.80,106.80,106.80,106.80,GSBG37,TB 3.75% 04-37 6M,106.80,4,37.380,106.624,107.124,100.00,3.750sa,21/04/16,21/04/37h,100.00,3.5,,
101.468,101.329,101.468,101.329,GSBK16,TB 4.75% 06-16 6M,101.329,1,14.700,101.329,101.482,100.00,4.750sa,15/06/16,15/04/16h,100.00,1.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
