102.00,98.00,-,-,BENHA,Bendigo And Adelaide bondmar14,98.90,-,-,98.90,99.10,100.00,6.267q,15/12/11,17/03/14h,100.00,+2.2,,
79.50,62.50,-,-,BENHB,  cap. note,70.50,-,-,70.30,75.00,100.00,5.58q,30/11/11,undated,100.00,+3.8,,
101.30,97.01,98.30,98.10,CBAHA,Commonwealth Bank bonddec15,98.10,10,101.799,98.10,98.30,100.00,5.807q,15/01/12,24/12/15h,100.00,+1.6,,
82.00,62.03,67.48,66.65,MBLHB,Macq Bank Ltd inc sec,66.70,8,52.633,66.70,67.48,100.00,6.43q,16/01/12,undated,100.00,+5.3,,
.454,.206,-,-,MFNHA,Macq Fortress frn aug35,.454,-,-,-,-,1.00,n/a,31/12/11,31/08/35m,1.00,n/a,,
84.00,73.10,77.45,76.85,NABHA,National Aust Bank natincsec,77.35,104,805.098,77.20,77.35,100.00,6.08q,15/11/11,undated,100.00,+3.2,,
71.00,66.25,-,-,NXBHD,Nexus Bonds Ltd nexus4,69.76,-,-,69.90,71.45,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.00,98.00,97.50,PRYHA,Primary Health Care bondsep15,97.50,2,18.308,97.50,98.50,100.00,8.798q,29/12/11,28/09/15i,100.00,+5.0,,
101.90,95.61,100.31,100.31,SAKHA,Sthn Cross Air skies,100.31,-,5.016,100.31,100.54,100.00,6.597q,27/10/11,1/01/12i,100.00,n/a,,
76.00,60.01,-,-,SBKHB,Suncorp-Metway cap. note,68.10,-,-,68.50,70.20,100.00,5.58q,15/11/11,undated,100.00,+3.8,,
107.50,101.30,105.85,105.55,TAHHA,Tabcorp Hldgs Ltd bondmay14,105.55,11,118.260,105.25,105.55,100.00,9.150q,17/11/11,1/05/14i,100.00,+2.6,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,1.04,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.305,-,-,1.305,1.35,1.30,8.0sa,31/12/11,31/12/11m,1.30,21.2,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,1.80,2.01,2.00,10.0q,31/10/11,31/10/13h,2.00,9.7,,
.97,.85,-,-,CCYG,China Century Capitl 12%  cn12,.85,-,-,-,.89,1.00,12.0q,31/03/12,30/09/10m,1.00,33.2,,
.15,.15,-,-,DVAG,Diversa Ltd 11% cn14,.15,-,-,.10,.13,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR Ltd 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,95.50,95.00,HLNG,Healthscope Notes 11.25% cn,95.50,31,298.064,95.01,95.50,100.00,11.25q,25/12/11,17/06/16m,100.00,12.8,,
106.00,96.00,102.15,101.20,IANG,IAG Finance (Nz) exch.note,101.20,32,328.151,101.20,101.75,100.00,6.207q,15/12/11,15/12/19h,100.00,+4.0,,
1.83,1.635,-,-,IMFG,IMF (Aust) Ltd 10.25% cn,1.68,-,-,1.681,1.69,1.65,10.25q,31/12/11,30/12/14h,1.65,10.0,,
.405,.385,.395,.395,KBLGA,Kimberley Metals 10% cn,.395,1,-,.39,.395,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm Ltd 10% cn12,.035,-,-,.035,.135,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.05,-,.135,-,-,1/3/2012,-,-,,
81.00,65.50,80.00,79.50,NFNG,Nufarm Finance (Nz) exc.nov11,80.00,104,826.794,79.60,80.00,100.00,6.610sa,15/04/12,24/11/11i,100.00,n/a,,
100.50,94.00,96.60,96.60,PPCG,Peet Ltd 9.5% cn,96.60,-,2.512,95.50,96.60,100.00,9.5sa,16/12/11,16/06/16h,100.00,11.4,,
.16,.07,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.10,.14,.33,.12,-,31/3/2012,-,-,,
1.79,1.02,1.72,1.72,RSGG,Resolute Min 12% cn12,1.72,65,11.180,1.72,1.80,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.07,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.95,96.80,102.40,101.50,ANZPA,ANZ Banking Grp pref cps2,101.50,128,1303.34,101.50,101.85,100.00,5.577q,15/12/11,15/12/16i,100.00,+3.0,,
103.90,96.50,99.99,99.397,ANZPB,  pref cps1,99.549,79,790.004,99.41,99.60,100.00,5.157q,15/12/11,15/06/14i,100.00,+3.0,,
100.30,99.05,100.00,99.85,ANZPC,  pref cps3,99.90,33,332.305,99.84,100.00,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.6,,
98.00,81.25,89.00,89.00,AAZPB,Australand Assets assets,89.00,52,458.617,88.50,89.00,100.00,9.597q,31/12/11,undated,100.00,n/a,,
99.90,77.00,81.15,80.00,BOQPC,Bank Of Queensland pref,80.00,12,97.167,80.00,81.15,100.00,4.697sa,15/04/12,17/12/12i,100.00,+19.1,,
109.00,99.99,101.40,101.40,BENPA,Bendigo And Adelaide pref,101.40,2,19.976,101.11,102.20,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.2,,
96.50,85.00,90.15,90.15,BENPB,  pref,90.15,1,9.015,90.15,93.25,100.00,4.457q,15/12/11,15/06/15h,100.00,+5.3,,
97.50,88.497,-,-,BENPC,  pref,91.15,-,-,91.15,92.49,100.00,4.517q,10/01/12,10/10/14i,100.00,+5.3,,
1.98,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.82,-,-,1.79,1.82,2.40,5.950q,6/01/12,30/04/17i,2.40,+7.2,,
.73,.36,.575,.575,CMIPC,CMI Ltd pref.cl.a,.575,5,-,.575,.595,1.20,11.67q,n/a,undated,-,n/a,,
211.93,195.01,204.95,204.00,CBAPA,Commonwealth Bank perls v,204.50,51,1044.74,204.25,204.50,200.00,5.928q,1/11/11,31/10/14i,200.00,+2.5,,
200.30,192.50,197.00,196.02,CBAPB,  perls iv,196.30,96,1893.17,196.30,196.74,200.00,4.283q,31/10/11,31/10/12i,200.00,+2.9,,
99.00,89.40,97.10,97.03,DXRPA,Dexus Rents Tr rents,97.10,3,29.607,97.10,97.45,100.00,6.097q,17/01/12,1/07/12i,100.00,+6.5,,
67.00,33.00,40.00,40.00,ELDPA,Elders Ltd hybrids,40.00,3,12.000,39.00,40.00,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,80.07,79.00,GMPPA,Goodman Plus Tr stepup pf,79.80,27,211.361,78.75,81.50,100.00,6.650q,21/12/11,21/03/13i,100.00,+19.9,,
83.95,31.997,65.60,65.00,GNSPA,Gunns Ltd forests,65.00,191,1248.50,65.00,65.50,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.20,98.51,103.00,102.90,IAGPA,Insurance Aust 5.63%pref,103.00,5,46.336,102.85,103.00,100.00,5.63sa,15/12/11,15/06/12h,100.00,8.0,,
110.65,96.00,104.89,104.25,MQCPA,Macq Cps Tr pref,104.89,37,382.726,104.60,104.89,100.00,11.10sa,31/12/11,30/06/13h,100.00,10.2,,
87.96,67.50,77.00,76.56,MXUPA,Multiplex Sites sites,77.00,35,273.071,76.55,77.00,100.00,8.697q,18/01/12,undated,100.00,+6.8,,
102.601,97.00,102.601,102.601,ORIPB,Orica Ltd pref,102.601,4,40.425,102.61,102.70,100.00,6.515sa,30/11/11,30/11/11i,100.00,n/a,,
70.60,20.50,25.50,25.00,PXUPA,Paperlinx Sps Tr pref,25.50,12,29.700,25.00,25.75,100.00,7.445sa,31/12/11,30/06/12i,100.00,+347.2,,
189.00,175.00,180.90,179.35,PCAPA,Preferred Capital perls iii,179.38,22,396.880,179.38,180.90,200.00,4.043q,6/01/12,6/04/16i,200.00,+4.0,,
104.00,97.00,103.24,101.65,RHCPA,Ramsay Health Care cares,102.00,9,93.929,102.00,103.10,100.00,6.670sa,20/04/12,undated,100.00,+4.5,,
96.25,81.00,90.00,89.50,SVWPA,Seven Grp Hldgs pref,89.50,31,282.795,89.50,90.00,100.00,6.941sa,30/11/11,undated,100.00,+6.5,,
103.00,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,97.40,-,-,96.50,97.40,100.00,4.211sa,14/03/12,14/09/11h,100.00,6.8,,
102.50,91.00,100.28,100.01,SBKPB,  pref,100.11,64,642.544,100.101,100.28,100.00,5.649q,15/12/11,14/06/13m,100.00,+4.3,,
76.89,54.00,58.50,57.00,TPAPA,Transpacific Sps stepup pf,57.50,86,492.750,57.055,58.50,100.00,7.463sa,15/04/12,undated,100.00,+14.6,,
103.99,96.50,100.49,99.95,WBCPA,Westpac Banking pref,100.49,45,450.078,100.00,100.49,100.00,4.990q,31/12/11,26/09/13i,100.00,+2.4,,
110.00,99.60,104.699,104.051,WBCPB,  pref ii,104.20,23,244.443,104.20,104.45,100.00,5.970q,31/12/11,30/09/14i,100.00,+2.4,,
95.00,83.26,89.40,88.11,WCTPA,Westpac Tps Tr pref,89.40,204,1814.70,89.20,89.50,100.00,4.058q,31/12/11,30/06/16i,100.00,+3.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
