101.20,99.15,100.415,100.251,CBAHA,BND 3M 12-15,100.251,34,343.914,100.251,100.415,100.00,3.200q,15/10/15,24/12/15h,100.00,+.9,,
110.90,102.01,104.40,103.64,CWNHA,HY 3M 09-72 Q RD T,103.86,11,110.841,103.86,104.00,100.00,7.158q,14/09/15,14/09/18i,100.00,+4.0,,
100.25,96.00,99.19,98.50,CWNHB, HY 3M 04-75 Q RD T,99.00,13,126.547,98.60,99.00,100.00,6.150q,15/09/15,23/07/21i,100.00,+4.4,,
106.00,102.00,103.50,103.50,IMFHA,BND 3M 06-19 E,103.50,-,5.175,102.70,103.50,100,6.39,8/10/15,30/06/19,-,-,,
89.00,71.25,74.90,74.50,MBLHB,HY 3M PER Q ST,74.90,14,101.226,74.95,75.10,100.00,3.85%qtly,15/10/15,undated,100.00,+3.5,,
83.00,71.01,73.339,73.00,NABHA,HY 3M PER Q X ST,73.12,78,568.255,73.11,73.25,100.00,3.40%qtly,17/08/15,undated,100.00,+3.0,,
105.70,101.40,102.70,102.42,NABHB, BND 3M 06-22 Q RD T,102.51,82,844.488,102.51,102.599,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.7,,
104.73,98.40,100.80,100.385,ORGHA,HY 3M 12-71 Q RD T,100.40,74,745.702,100.385,100.40,100.00,6.143q,22/09/15,22/12/16i,100.00,+4.3,,
104.30,100.00,100.801,100.80,PRYHA,BND 3M 09-15 Q,100.80,19,196.359,100.80,101.00,100.00,6.140q,28/09/15,28/09/15i,100.00,n/a,,
80.00,75.62,76.60,76.60,SBKHB,CN 3M PER Q,76.60,2,11.490,76.60,76.80,100.00,2.90%qtly,15/08/15,undated,100.00,+2.1,,
107.10,101.25,103.00,102.42,TAHHB,HY 3M 03-37 Q RD T,102.52,10,105.551,102.52,103.05,100.00,6.143q,22/09/15,22/3/17i,100.00,+2.9,,
110.00,103.00,110.00,104.30,TTSHA,BND 3M 07-19,104.30,22,229.906,104.20,109.50,100.00,5.258q,5/10/15,5/06/19h,100.00,+2.0,,
105.91,102.00,103.21,103.05,WBCHA,BND 3M 08-22 Q RD T,103.21,128,1319.80,103.201,103.38,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.6,,
103.56,100.21,101.90,101.70,WBCHB, HY 3M 08-23 Q RD T,101.70,49,499.323,101.61,101.70,100.00,4.430q,22/08/15,22/8/18i,100.00,+2.1,,
106.27,101.55,103.90,103.02,WOWHC,HY 3M 11-36 Q RD T,103.02,36,375.761,103.00,103.10,100.00,5.380q,24/08/15,24/11/16i,100.00,+1.8,,
Convertible Notes,,
2.13,1.70,-,-,AZZG,CBND 10.00% 10-23 3M,1.75,-,-,1.72,1.78,2.00,10.0q,31/10/15,31/10/13h,2.00,12.5,,
123.301,113.25,117.50,117.20,AFIG,CBND 6.25% 02-17 6M,117.20,26,310.574,117.50,118.70,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.03,.985,1.03,1.03,CGRG,CBND 9.00% 01-20 6M,1.03,10,1.030,.99,1.03,1,9.00,-,29/01/20,-,-,,
103.20,99.90,-,-,CTNG,CBND 5.50% 03-20 6M,102.86,-,-,103.00,-,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,25.00,25.00,CGNG,CBND 10.00% 08-17 6M,25.00,1,2.550,25.00,25.00,25,10.00,6/07/15,21/08/17,-,-,,
108.00,100.60,103.00,102.68,IANG,CBND 3M PER X,103.00,28,285.764,102.70,103.00,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.4,,
.34,.145,-,-,KBLGA,CBND 12.00% 02-17 6M,.30,-,-,.29,.32,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,9.00,-,-,LKOGA,10% CN 31-MAR-17,9.80,-,-,7.50,9.50,10,10.00,-,31/03/17,-,-,,
91.00,77.90,86.00,85.51,NFNG,CBND 6M PER Q X,86.00,4,33.496,86.00,86.12,100.00,6.160sa,15/10/15,undated,100.00,+5.3,,
107.50,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,104.50,-,-,103.25,104.50,100.00,9.5sa,16/12/15,16/06/16h,100.00,5.7,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,1.00,-,-,1.00,-,1,10.00,22/06/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.50,-,-,.45,.55,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
103.92,99.251,100.91,100.511,ANZPA,CTG PRE 3M PER T,100.80,125,1258.24,100.749,100.80,100.00,3.681q,15/09/15,15/12/16i,100.00,+3.1,,
105.90,98.499,101.749,101.30,ANZPC, CTG PRE 6M PER T,101.53,77,780.599,101.522,101.749,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.5,,
106.95,97.43,99.01,98.65,ANZPD, CN 6M PER Q RD T-21,99.01,94,926.587,98.80,99.01,100.00,4.029sa,1/09/15,1/09/21i,100.00,+4.1,,
105.36,95.48,97.25,96.63,ANZPE, CN 6M PER Q RD T-22,96.63,81,782.281,96.65,97.15,100.00,3.924sa,24/09/15,24/03/22i,100.00,+4.3,,
101.27,98.50,99.70,99.60,ANZPF, CN 6M PER Q RD T-23,99.60,32,321.137,99.60,99.70,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.1,,
110.05,103.00,106.00,105.50,BOQPD,CTG PRE 6M PER RD T,106.00,28,296.133,105.05,106.00,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.6,,
110.00,101.90,103.95,103.85,BENPD,CTG PRE 6M PER RD T,103.85,12,126.881,103.85,104.06,100.00,5.084sa,13/12/15,13/12/17i,100.00,+3.7,,
100.00,92.40,97.39,96.36,BENPE, CTG PRE 6M PER RD T,97.35,9,91.716,96.61,97.35,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.0,,
100.32,96.70,99.85,99.75,BENPF, CTG PRE 6M PER RD T,99.75,20,198.357,99.75,99.85,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.2,,
99.98,94.17,98.20,97.90,CGFPA,CTG PRE 3M PER Q T,97.90,21,202.799,98.00,98.20,100.00,3.871q,25/08/15,25/05/20i,100.00,+4.2,,
2.11,1.35,-,-,CAMPA,CTG PRE 7.50% PER 3M,1.44,-,-,1.44,1.47,2.40,5.570q,6/10/15,30/04/17i,1.28,n/a,,
107.20,99.93,102.05,101.40,CBAPC,CN 3M PER Q RD T-20,101.601,105,1069.37,101.601,101.999,100.00,4.171q,17/09/15,15/12/18i,100.00,+3.6,,
98.49,90.39,93.75,93.42,CBAPD, CN 3M PER Q RD T-24,93.501,147,1373.60,93.501,93.599,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.1,,
76.00,38.00,-,-,ELDPA,CTG PRE 3M PER Q T,75.05,-,-,75.05,76.00,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.95,100.15,102.40,102.20,GMPPA,HY 3M PER Q T SD,102.30,25,258.159,102.30,102.40,100.00,6.040q,30/09/15,31/12/17i,100.00,+3.2,,
106.80,100.70,102.40,102.111,IAGPC,CTG PRE 6M PER Q T,102.30,13,130.054,102.25,102.30,100.00,4.396sa,1/11/15,1/05/17i,100.00,+2.7,,
1.02,.98,-,-,KBCPA,CBND 7% 07-20 3M RD,1.00,-,-,1.00,1.02,-,-,-,-,-,-,,
100.99,96.00,98.50,97.93,MBLPA,CN 6M PER Q RD T-23,97.93,26,251.286,97.94,98.90,100.00,4.781sa,24/09/15,24/03/20i,100.00,+4.2,,
106.70,99.65,101.15,100.65,MQGPA,TR PRE 6M PER Q T,101.15,72,730.452,101.00,101.25,100.00,5.349sa,9/09/15,7/06/18i,100.00,+3.7,,
94.50,82.05,83.90,83.32,MXUPA,TR PRE 3M PER Q RD,83.849,12,96.066,83.57,83.85,100.00,6.040q,18/10/15,undated,100.00,+5.4,,
104.03,96.62,98.47,98.13,NABPA,CTG PRE 3M PER RD T-,98.18,98,963.869,98.18,98.35,100.00,3.740qtly,20/09/15,20/03/19i,100.00,+4.0,,
104.20,95.30,97.28,96.93,NABPB, CTG PRE 3M PER RD T-,96.96,69,669.856,96.96,97.30,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+4.1,,
100.80,96.34,98.50,98.31,NABPC, CN 3M PER Q RD T-23,98.50,113,1117.20,98.321,98.50,100.00,3.950qtly,23/09/15,23/03/20i,100.00,+4.1,,
16.50,6.25,7.75,7.75,PXUPA,TR PRE 6M PER Q RD,7.75,3,2.325,7.75,7.90,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,198.18,197.90,PCAPA,TR PRE 3M PER Q SU,197.90,28,555.388,197.90,198.00,200.00,2.240q,6/10/15,6/04/16i,200.00,+3.1,,
109.37,102.20,104.00,103.88,RHCPA,TR PRE 6M PER Q RD T,103.88,14,141.471,103.88,104.10,100.00,4.984sa,20/10/15,undated,100.00,+4.7,,
92.74,75.20,75.70,75.20,SVWPA,TR PRE 3M PER Q RD,75.50,48,358.408,75.50,75.70,100.00,4.886sa,30/11/15,undated,100.00,+7.9,,
108.45,101.15,103.40,102.92,SUNPC,CTG PRE 3M PER RD T,102.92,28,292.424,102.92,102.99,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+3.8,,
105.73,101.40,103.60,102.95,SUNPD, CN 3M 11-23 Q RD,103.60,24,249.515,103.49,103.60,100.00,4.980qtly,22/08/15,22/11/18i,100.00,+2.0,,
105.20,95.30,98.60,98.35,SUNPE, CTG PRE 3M PER RD T,98.60,33,326.522,98.36,98.60,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+4.0,,
106.93,97.652,101.599,100.86,WBCPC,CTG PRE 6M PER RD T,101.45,50,505.326,101.06,101.45,100.00,3.836sa,30/09/15,31/03/18i,100.00,+3.4,,
104.25,97.30,98.99,98.60,WBCPD, CN 3M PER Q RD T-21,98.70,151,1486.69,98.70,98.96,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+3.9,,
103.80,93.20,94.699,94.261,WBCPE, CN 3M PER Q RD T-22,94.699,26,246.716,94.50,94.699,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+4.1,,
99.95,95.50,98.40,98.20,WCTPA,C PRE 3M 09-55 Q RD,98.21,90,882.690,98.21,98.40,100.00,2.198q,30/09/15,30/06/16i,100.00,+3.5,,
117.00,112.00,115.00,115.00,WHFPB,CON PRE 7.00% PER Q,115.00,5,57.500,114.50,115.75,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
106.072,106.072,106.072,106.072,GSBC17,TB 6.00% 02-17 6M,106.072,-,5.304,105.87,106.09,100.00,6.000s.a.,15/08/15,15/02/17h,100.00,1.9,,
101.117,101.117,101.117,101.117,GSBG24, TB 2.75% 04-24 6M,101.117,2,19.718,100.793,101.156,100.00,2.750s.a.,21/10/15,21/04/24h,100.00,2.7,,
106.608,106.608,106.608,106.608,GSBG37, TB 3.75% 04-37 6M,106.608,-,4.051,106.012,106.512,100.00,3.750s.a.,21/10/15,21/04/37h,100.00,3.4,,
103.154,103.154,103.154,103.154,GSBK16, TB 4.75% 06-16 6M,103.154,-,2.476,102.85,103.134,100.00,4.750s.a.,17/09/15,15/04/16h,100.00,1.8,,
104.659,104.659,104.659,104.659,GSBM17, TB 4.25% 07-17 6M,104.659,3,30.037,104.498,104.699,100.00,4.250s.a.,22/10/15,21/07/17h,100.00,1.9,,
122.345,122.345,122.345,122.345,GSIO35,TIB +2.00% 08-15 3M,122.345,3,35.969,121.00,122.651,104.39,2.000q,21/09/15,21/08/35h,104.39,1.1,,
143.721,143.721,143.721,143.721,GSIQ25, TIB +3.00% 09-25 3M,143.721,-,7.186,142.00,143.721,115.46,3.000q,20/09/15,20/09/25h,115.46,.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
