101.27,99.70,100.89,100.70,ANZHA,ANZ Banking Grp frn jun22,100.80,156,1573.53,100.75,100.80,100.00,7.180q,20/06/12,20/6/17i,100.00,+2.8,,
105.50,99.91,102.00,101.90,AYUHA,Aust Unity frn apr16,102.00,19,195.808,102.00,102.90,100.00,7.847q,14/07/12,14/04/16i,100.00,+3.2,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,98.60,-,-,98.90,100.10,100.00,5.860q,15/06/12,17/03/14h,100.00,+2.8,,
78.50,62.50,-,-,BENHB,  cap. note,72.75,-,-,72.50,74.50,100.00,.00q,30/08/12,undated,100.00,+2.9,,
100.85,99.05,100.10,99.90,CNGHA,Colonial Hldgs frn mar37,99.95,87,874.105,99.95,100.05,100.00,7.605q,29/06/12,31/3/17i,100.00,+3.4,,
101.00,97.01,98.70,97.81,CBAHA,Commonwealth Bank bonddec15,98.05,55,539.812,97.81,98.05,100.00,5.347q,15/07/12,24/12/15h,100.00,+1.8,,
79.49,61.00,63.00,61.50,MBLHB,Macq Bank inc sec,62.20,14,85.803,62.20,63.00,100.00,5.96q,16/07/12,undated,100.00,+5.5,,
81.25,68.50,70.15,69.00,NABHA,National Aust Bank natincsec,70.15,171,1183.89,70.00,70.15,100.00,5.02q,15/08/12,undated,100.00,+3.6,,
80.00,68.52,-,-,NXBHD,Nexus Bonds nexus4,79.00,-,-,78.50,79.00,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.80,101.45,101.00,ORGHA,Origin Energy frn dec71,101.20,67,683.205,101.15,101.20,100.00,8.440q,22/06/12,22/12/16i,100.00,+4.0,,
100.00,90.00,98.50,98.25,PRYHA,Primary Health Care bondsep15,98.50,8,80.604,98.25,98.50,100.00,8.440q,29/06/12,28/09/15i,100.00,+5.0,,
70.50,60.01,-,-,SBKHB,Suncorp-Metway cap. note,61.45,-,-,61.45,61.80,100.00,4.52q,15/08/12,undated,100.00,+3.9,,
108.00,101.30,102.70,102.40,TAHHA,Tabcorp Hldgs bondmay14,102.70,13,134.484,102.30,103.00,100.00,8.020q,17/08/12,1/05/14i,100.00,+2.9,,
100.29,99.00,99.80,99.501,TAHHB,  notemar37,99.56,23,231.112,99.56,99.80,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.2,,
106.55,102.50,104.00,103.00,WOWHC,Woolworths frn nov36,103.75,75,774.375,103.75,103.99,100.00,7.020q,24/08/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,.70,.80,1.00,12.0q,30/09/12,30/09/12m,1.00,174.0,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.245,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.343,-,-,-,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.01,-,2.00,10.0q,31/07/12,31/10/13h,2.00,10.7,,
107.00,101.15,107.00,106.50,AFIG,Aust Foundat 6.25% cn,107.00,25,268.178,106.60,107.00,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.0,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.125,.11,.11,-,30/9/2014,-,-,,
104.35,91.50,103.25,102.50,HLNG,Healthscope Notes 11.25% cn,102.50,7,68.213,102.60,103.25,100.00,11.25q,25/06/12,17/06/16m,100.00,11.1,,
105.20,96.00,100.72,100.25,IANG,IAG Finance (Nz) exch.note,100.72,77,776.690,100.60,100.72,100.00,5.922q,15/06/12,15/12/19h,100.00,+4.2,,
1.80,1.635,-,-,IMFG,IMF (Aust) 10.25% cn,1.73,-,-,1.74,1.76,1.65,10.25q,30/06/12,30/12/14h,1.65,9.0,,
.43,.32,-,-,KBLGA,KBL Min 10% cn,.35,-,-,.316,.35,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.10,-,-,.10,.135,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.04,-,-,MSTGA,  sec cn15,.10,-,-,.08,.15,.135,-,-,1/3/2015,-,-,,
83.00,69.00,74.50,74.40,NFNG,Nufarm Finance (Nz) exc.nov11,74.50,21,156.589,74.00,74.75,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.50,88.00,94.95,94.88,PPCG,Peet 9.5% cn,94.95,4,37.963,94.88,95.05,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.5,,
Hybrid Securities,,
,
104.90,96.80,98.00,97.60,ANZPA,ANZ Banking Grp pref cps2,97.60,74,728.789,97.80,98.00,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.7,,
103.35,96.50,99.00,97.75,ANZPB,  pref cps1,98.00,38,373.154,97.80,98.00,100.00,4.872q,15/06/12,15/06/14i,100.00,+3.4,,
104.00,96.00,98.20,97.70,ANZPC,  pref cps3,97.95,54,528.889,97.75,97.95,100.00,5.305sa,1/06/12,1/09/17i,100.00,+3.7,,
95.799,81.25,92.70,92.25,AAZPB,Australand Assets assets,92.25,13,120.134,91.75,92.50,100.00,9.140q,30/06/12,undated,100.00,n/a,,
95.00,77.00,89.30,88.90,BOQPC,Bank Of Queensland pref,89.30,8,67.120,89.00,89.30,100.00,4.401sa,15/10/12,17/12/12i,100.00,+17.3,,
109.00,99.60,100.20,100.20,BENPA,Bendigo And Adelaide pref,100.20,4,41.383,100.21,100.75,100.00,6.16sa,1/11/12,1/11/12h,100.00,10.1,,
94.08,85.00,89.00,88.10,BENPB,  pref,88.10,2,14.671,88.10,91.00,100.00,4.172q,15/06/12,15/06/15h,100.00,+7.2,,
95.39,88.497,92.75,92.00,BENPC,  pref,92.00,22,204.779,91.00,92.00,100.00,4.235q,10/07/12,10/10/14i,100.00,+6.0,,
1.94,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.85,-,-,1.84,1.85,2.40,5.950q,6/07/12,30/04/17i,2.40,+7.4,,
.94,.385,-,-,CMIPC,CMI pref.cl.a,.94,-,-,.94,.945,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,199.85,199.40,CBAPA,Commonwealth Bank perls v,199.40,50,996.724,199.40,199.85,200.00,5.215q,1/08/12,31/10/14i,200.00,+3.8,,
200.88,192.50,199.40,198.80,CBAPB,  perls iv,199.31,24,479.713,198.81,199.31,200.00,3.570q,31/07/12,31/10/12i,200.00,+2.9,,
100.79,90.70,100.75,100.66,DXRPA,Dexus Rents Tr rents,100.75,50,498.891,100.66,100.80,100.00,5.640q,17/07/12,1/07/12i,100.00,n/a,,
53.79,30.00,33.00,32.00,ELDPA,Elders hybrids,33.00,10,32.825,32.55,34.30,100.00,4.578q,30/06/12,undated,100.00,n/a,,
93.50,69.05,90.10,90.06,GMPPA,Goodman Plus Tr stepup pf,90.06,3,22.523,90.06,90.15,100.00,6.340q,21/06/12,21/03/13i,100.00,+17.4,,
104.50,99.70,-,-,IAGPA,Insurance Aust 5.63%pref,102.55,-,-,-,-,100.00,5.63sa,15/06/12,15/06/12h,100.00,n/a,,
99.90,97.42,98.25,97.42,IAGPC,  cps,98.25,8,76.678,96.70,98.50,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.4,,
110.00,96.00,104.79,104.005,MQCPA,Macq Cps Tr pref,104.371,109,1135.46,104.36,104.65,100.00,11.10sa,30/06/12,30/06/13h,100.00,11.4,,
86.95,67.50,76.00,75.40,MXUPA,Multiplex Sites sites,75.75,17,129.656,75.40,75.80,100.00,8.240q,18/07/12,undated,100.00,+6.7,,
46.25,10.50,11.00,10.50,PXUPA,Paperlinx Sps Tr pref,10.50,37,39.381,10.30,11.00,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
188.50,175.00,177.50,175.60,PCAPA,Preferred Capital perls iii,177.35,21,362.866,176.20,177.30,200.00,3.745q,6/07/12,6/04/16i,200.00,+4.8,,
105.75,97.00,102.40,102.25,RHCPA,Ramsay Health Care cares,102.40,9,92.073,102.40,103.90,100.00,6.316sa,20/10/12,undated,100.00,+4.7,,
92.50,81.00,81.75,81.20,SVWPA,Seven Grp pref,81.30,52,420.039,81.20,81.30,100.00,6.405sa,31/05/12,undated,100.00,+7.6,,
102.80,89.50,93.50,93.49,SBKPA,Suncorp-Metway 4.2105prf,93.50,2,14.959,92.80,93.50,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.2,,
102.99,91.00,98.00,97.51,SBKPB,  pref,97.99,29,281.066,97.70,97.99,100.00,5.376q,15/06/12,14/06/13i,100.00,+6.4,,
85.50,54.00,82.00,82.00,TPAPA,Transpacific Sps stepup pf,82.00,2,19.106,82.00,82.999,100.00,7.229sa,15/10/12,undated,100.00,+8.6,,
102.90,96.50,101.90,99.79,WBCPA,Westpac Banking pref,101.199,40,401.113,100.21,101.20,100.00,4.662q,30/06/12,26/09/13i,100.00,+2.2,,
107.99,99.60,101.90,101.60,WBCPB,  pref ii,101.80,75,766.769,101.80,102.00,100.00,5.642q,30/06/12,30/09/14i,100.00,+3.5,,
99.95,98.00,99.25,98.70,WBCPC,  cps,99.00,31,303.789,99.00,99.199,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.9,,
94.00,83.26,88.40,87.50,WCTPA,Westpac Tps Tr pref,88.40,49,426.440,87.80,88.40,100.00,3.738q,30/06/12,30/06/16i,100.00,+4.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
