103.25,100.00,102.20,102.20,LEPHC,ALE Prop Grp frn3mth14,102.20,2,20.031,102.00,103.00,100,8.70,-,20/8/2014,-,-,,
40.00,10.196,-,-,AFPHA,Alpha Financial Prod ser1frn12,38.10,-,-,38.60,42.00,100.00,7.48sa,20/03/11,20/03/12m,100.00,+80.5,,
114.00,106.10,111.50,110.95,AQNHA,AMP Grp Finance frn apr19,111.00,13,141.323,111.00,111.00,100.00,9.490q,17/11/10,15/05/14i,100.00,+1.7,,
72.00,62.00,70.80,70.80,BENHB,Bendigo & Adelaide cap. note,70.80,-,1.133,69.20,70.80,100.00,.00q,30/11/10,undated,100.00,+3.6,,
83.06,44.00,83.00,82.00,GINHA,Generator Income gennote2,82.00,16,132.420,82.00,83.499,100.00,6.840q,8/10/10,8/10/11m,100.00,+25.5,,
83.00,67.10,75.00,74.20,MBLHB,Macq Bank inc sec,75.00,33,247.173,74.55,75.00,100.00,6.58q,15/10/10,undated,100.00,+4.1,,
.231,.15,.17,.17,MFNHA,Macq Fortress frn aug35,.17,170,2.890,.17,.20,1.00,n/a,31/12/10,31/08/35m,1.00,n/a,,
86.65,73.20,82.00,81.50,NABHA,National Aust Bank natincsec,81.50,133,1083.19,81.32,81.50,100.00,6.00q,15/11/10,undated,100.00,+2.9,,
98.00,62.50,-,-,NXBHC,Nexus Bonds nexus3,97.50,-,-,97.50,98.00,100.00,7.61q,14/12/10,14/12/10m,100.00,+19.2,,
66.00,55.00,-,-,NXBHD,  nexus4,66.00,-,-,64.90,66.00,100.00,7.00q,20/11/10,23/06/15m,100.00,n/a,,
97.35,83.00,95.50,95.50,SAKHA,Sthn Cross Air skies,95.50,67,643.957,95.50,96.99,100.00,6.640q,27/10/10,1/01/12i,100.00,+5.8,,
72.00,61.05,70.80,70.80,SUNHB,Suncorp-Metway cap. note,70.80,2,14.160,70.80,72.00,100.00,5.50q,15/11/10,undated,100.00,+3.5,,
107.95,102.20,106.50,105.50,TAHHA,Tabcorp Hldgs bondmay14,106.50,7,76.207,105.55,106.75,100.00,8.990q,17/11/10,1/05/14i,100.00,+2.6,,
99.25,95.00,99.00,98.60,WOWHB,Woolworths perp.frn,98.60,27,262.559,98.60,99.00,100.00,5.920q,15/12/10,15/09/11i,100.00,+3.0,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.04,.73,1.005,1.005,AGIG,Ainsworth Game Tech 10% cn11,1.005,5,-,1.005,1.03,1.30,8.0sa,31/12/10,31/12/11m,1.30,34.2,,
2.07,1.95,-,-,AZZG,Antares Energy 10% cn13,1.98,-,-,1.80,-,2.00,10.0q,31/10/10,31/10/13h,-,n/a,,
.58,.195,-,-,BECG,Becton Prop 9.5% cn12,.26,-,-,.225,.29,.65,9.5sa,31/12/10,30/06/12m,.65,60.5,,
.23,.10,.14,.14,BPKG,Bremer Park 7% cn10,.14,1000,14.000,.10,.16,1.00,7.0sa,23/12/10,23/12/10m,1.00,n/a,,
.19,.12,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,.145,-,.10,.13,-,28/1/2011,-,-,,
.95,.64,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,-,-,1.00,12.0q,30/09/10,30/09/10m,-,n/a,,
1.07,.911,-,-,DRAG,Dragon Min 10% cn11,1.07,-,-,-,-,1.05,10.0q,31/12/10,10/02/11m,-,n/a,,
.60,.60,-,-,FARGA,First Aust Res 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
2.82,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.82,-,-,2.78,2.82,3.00,12.0q,31/03/11,29/04/11m,3.00,20.1,,
104.50,90.50,104.50,103.50,IANG,IAG Finance (NZ) exch.note,103.55,89,921.706,103.40,104.80,100.00,6.174q,15/12/10,15/12/19h,100.00,+3.5,,
.14,.08,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.074,.10,.14,12.0q,22/12/10,1/09/11m,.14,84.9,,
.15,.071,-,-,MSTGA,  sec cn11,.072,-,-,.072,.15,.135,-,-,1/9/2011,-,-,,
94.05,50.00,59.30,55.50,NFNG,Nufarm Finance (NZ) exc.nov11,59.30,208,1201.23,57.00,60.00,100.00,6.710sa,15/10/10,24/11/11i,100.00,+56.9,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.07,-,-,.07,.22,.33,.12,-,31/3/2012,-,-,,
1.37,.675,1.37,1.37,RSGG,Resolute Min 12% cn12,1.37,40,5.480,1.34,1.40,.50,12.0q,21/12/10,31/12/12m,-,n/a,,
100.00,94.99,-,-,SKAG,Skycity Invest aces,99.20,-,-,99.21,100.10,100.00,4.949q,15/12/10,15/12/10h,100.00,+8.7,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,-,-,.55,12.0q,23/10/10,30/6/11m,.55,49.7,,
.27,.08,-,-,VHLG,Virax Hldgs cn dec11,.10,-,-,.02,.10,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.00,104.60,103.85,ANZPA,ANZ Banking Grp pref,104.50,67,701.780,103.85,104.50,100.00,5.544q,15/12/10,15/12/16i,100.00,+2.3,,
103.58,95.50,102.55,101.40,ANZPB,  pref,102.00,40,403.019,102.00,102.50,100.00,5.124q,15/12/10,15/06/14i,100.00,+2.0,,
91.20,77.51,90.80,90.00,AAZPB,Australand Assets assets,90.00,18,161.397,90.00,91.90,100.00,9.640q,31/12/10,undated,100.00,n/a,,
104.95,97.50,102.00,101.85,BOQPA,Bank of Qld reset prf,101.85,10,101.232,101.85,102.00,100.00,5.124sa,15/10/10,15/10/10h,100.00,n/a,,
95.25,81.50,90.80,90.35,BOQPC,  pref,90.80,18,163.537,90.11,90.80,100.00,4.767sa,15/10/10,17/12/12i,100.00,+6.2,,
105.25,95.00,105.25,104.98,BENPA,Bendigo & Adelaide pref,105.25,12,121.088,104.55,105.25,100.00,6.16sa,1/11/10,1/11/12h,100.00,8.0,,
93.50,81.01,91.76,91.75,BENPB,  pref,91.76,2,13.764,91.76,92.999,100.00,4.424q,15/12/10,15/06/15h,100.00,+3.1,,
95.20,82.00,93.50,93.00,BENPC,  pref,93.00,11,105.462,92.01,93.00,100.00,4.646q,10/10/10,10/10/14i,100.00,+3.8,,
1.90,1.69,1.825,1.825,CAMPA,Clime Capital 7.5% pref,1.825,8,1.369,1.82,1.825,2.40,5.250q,6/10/10,30/04/17i,2.40,+6.2,,
.59,.331,-,-,CMIPC,CMI pref.cl.a,.41,-,-,.40,.45,1.20,11.67q,n/a,undated,-,n/a,,
212.60,201.75,212.50,211.91,CBAPA,C'wlth Bank  of Aust perls v,212.50,27,574.601,212.00,212.25,200.00,5.690q,1/11/10,31/10/14i,200.00,+2.1,,
197.55,187.00,196.10,195.50,CBAPB,  perls iv,195.50,22,427.008,195.50,196.49,200.00,4.045q,31/10/10,31/10/12i,200.00,+2.9,,
90.00,79.15,89.00,88.14,DXRPA,DEXUS Rents Tr rents,88.14,8,70.615,88.14,95.00,100.00,6.140q,18/10/10,1/07/12i,100.00,+9.2,,
65.003,37.50,46.25,46.25,ELDPA,Elders hybrids,46.25,1,4.625,46.00,46.75,100.00,5.021q,31/12/10,30/06/11i,100.00,+127.3,,
97.80,83.00,97.80,97.60,FXJPB,Fairfax Media pref,97.80,8,78.184,97.60,97.80,100.00,6.450sa,31/10/10,30/04/11i,100.00,+11.0,,
75.00,61.00,73.50,73.50,GMPPA,Goodman Plus Tr stepup pf,73.50,1,10.878,72.70,74.90,100.00,6.730q,21/12/10,21/03/13i,100.00,+16.2,,
81.00,50.55,-,-,GNSPA,Gunns forests,76.99,-,-,72.55,75.45,100.00,6.916q,14/10/10,undated,100.00,n/a,,
103.50,94.50,103.50,102.50,IAGPA,Insurance Aust Grp 5.63%pref,103.00,8,78.375,102.50,103.00,100.00,5.63sa,15/12/10,15/06/12h,100.00,7.7,,
111.00,103.51,109.999,109.60,MQCPA,Macquarie CPS Tr pref,109.70,9,102.334,109.60,109.70,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.3,,
86.90,68.00,76.00,75.65,MXUPA,Multiplex Sites sites,76.00,35,265.867,75.70,77.00,100.00,8.740q,18/10/10,undated,100.00,+6.9,,
98.30,89.05,98.30,98.00,ORIPB,Orica pref,98.10,18,176.751,98.00,98.50,100.00,6.415sa,30/11/10,30/11/11i,100.00,+5.2,,
74.50,35.00,56.85,56.50,PXUPA,PaperlinX SPS Tr pref,56.85,3,17.020,56.10,56.85,100.00,7.365sa,31/12/10,30/06/12i,100.00,+43.4,,
189.70,161.50,187.40,185.70,PCAPA,Preferred Capital perls iii,186.80,31,586.837,185.65,186.80,200.00,4.109q,6/10/10,6/04/16i,200.00,+2.9,,
100.50,92.16,97.99,97.96,RHCPA,Ramsay Health Care cares,97.98,4,39.189,97.01,97.80,100.00,5.294sa,20/10/10,20/10/10i,100.00,n/a,,
88.99,75.20,88.50,88.25,SVWPA,Seven Grp Hldgs pref,88.50,22,197.367,88.30,88.50,100.00,6.790sa,30/11/10,undated,100.00,+6.8,,
103.00,94.15,99.50,99.50,SUNPA,Suncorp-Metway 5.068%prf,99.50,-,3.084,99.15,99.20,100.00,5.068sa,14/03/11,14/09/11h,100.00,8.3,,
100.60,91.56,99.90,99.50,SUNPB,  pref,99.90,66,661.250,99.60,99.99,100.00,5.614q,15/12/10,14/06/13m,100.00,+3.0,,
77.00,56.96,67.50,67.50,TPAPA,Transpacific SPS Tr stepup pf,67.50,8,51.840,67.51,68.99,100.00,5.784sa,15/04/11,1/10/11i,100.00,+44.2,,
103.65,97.50,102.49,101.20,WBCPA,Westpac Banking pref,101.42,79,804.806,101.21,102.40,100.00,5.068q,31/12/10,26/09/13i,100.00,+1.9,,
115.00,102.50,107.99,107.50,WBCPB,  pref ii,107.503,14,156.089,107.503,107.90,100.00,6.048q,31/12/10,30/09/14i,100.00,+1.7,,
95.00,77.05,93.00,92.001,WCTPA,Westpac TPS Tr pref,93.00,16,148.249,92.10,92.95,100.00,4.088q,31/12/10,30/06/16i,100.00,+2.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
