62.10,30.00,-,-,ELDPA,Elders hybrids,34.75,3,9.694,34.50,35.00,100.00,4.629q,31/03/12,undated,100.00,n/a,,
90.00,69.05,87.90,87.21,GMPPA,Goodman Plus Tr stepup pf,87.90,32,275.911,87.90,88.25,100.00,6.370q,21/03/12,21/03/13i,100.00,+16.7,,
79.00,29.65,46.90,45.00,GNSPA,Gunns forests,46.90,18,78.962,45.00,46.90,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.24,101.05,IAGPA,Insurance Aust 5.63%pref,101.24,14,145.564,101.10,101.24,100.00,5.63sa,15/06/12,15/06/12h,100.00,10.3,,
110.50,96.00,102.00,101.65,MQCPA,Macq Cps Tr pref,102.00,39,400.494,102.00,102.15,100.00,11.10sa,30/06/12,30/06/13h,100.00,11.1,,
87.96,67.50,76.50,76.00,MXUPA,Multiplex Sites sites,76.30,186,1413.40,76.15,76.35,100.00,8.313q,18/04/12,undated,100.00,+6.9,,
70.00,15.00,17.00,15.55,PXUPA,Paperlinx Sps Tr pref,16.25,71,116.489,16.10,16.25,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,178.00,177.60,PCAPA,Preferred Capital perls iii,177.80,42,746.273,177.80,178.80,200.00,3.847q,6/04/12,6/04/16i,200.00,+4.6,,
105.75,97.00,-,-,RHCPA,Ramsay Health Care cares,103.50,-,-,103.80,104.49,100.00,6.670sa,20/04/12,undated,100.00,+4.9,,
96.25,81.00,86.30,86.10,SVWPA,Seven Grp pref,86.11,33,285.704,86.11,86.50,100.00,6.405sa,31/05/12,undated,100.00,+6.7,,
102.80,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,99.50,-,-,97.01,99.00,100.00,4.211sa,14/03/12,14/09/16h,100.00,6.1,,
102.99,91.00,98.35,98.05,SBKPB,  pref,98.21,48,473.624,98.21,98.25,100.00,5.416q,15/03/12,14/06/13i,100.00,+4.8,,
85.00,54.00,85.00,85.00,TPAPA,Transpacific Sps stepup pf,85.00,15,125.885,84.85,85.50,100.00,7.463sa,15/04/12,undated,100.00,+8.7,,
102.90,96.50,99.75,99.30,WBCPA,Westpac Banking pref,99.55,119,1187.43,99.55,99.75,100.00,4.769q,31/03/12,26/09/13i,100.00,+3.6,,
109.00,99.60,102.349,101.72,WBCPB,  pref ii,101.801,111,1130.62,101.80,102.20,100.00,5.749q,31/03/12,30/09/14i,100.00,+3.7,,
94.75,83.26,89.00,88.50,WCTPA,Westpac Tps Tr pref,88.51,55,486.161,88.50,89.59,100.00,3.789q,31/03/12,30/06/16i,100.00,+4.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
