106.20,102.00,106.00,104.80,TTSHA,Tatts Grp bondjul19,105.99,26,274.344,104.80,105.99,100.00,5.765q,5/07/14,5/06/19h,100.00,+1.8,,
105.25,101.47,103.70,103.40,WBCHA,Westpac Banking frn aug22,103.70,353,3658.01,103.56,103.85,100.00,5.375q,23/05/14,23/8/17i,100.00,+1.9,,
102.20,99.88,101.10,100.85,WBCHB,  frn aug23,101.10,42,419.274,101.10,101.12,100.00,4.925q,22/05/14,22/8/18i,100.00,+2.3,,
107.10,103.10,104.85,104.52,WOWHC,Woolworths frn nov36,104.85,117,1225.88,104.52,104.85,100.00,5.877q,24/05/14,24/11/16i,100.00,+1.6,,
Convertible Notes,,
2.20,1.95,2.02,2.02,AZZG,Antares Energy 10% cn23,2.02,50,10.100,1.99,2.11,2.00,10.0q,30/04/14,31/10/13h,2.00,9.3,,
109.00,102.50,105.70,105.00,HLNG,Healthscope Notes 11.25% cn,105.25,9,93.977,105.25,105.70,100.00,11.25q,25/06/14,17/06/16m,100.00,8.6,,
107.37,99.90,106.20,106.00,HLNGA,  10.25% cn,106.00,30,320.075,106.03,106.50,100.00,10.25q,25/06/14,25/03/18m,100.00,8.5,,
107.00,101.60,106.40,106.10,IANG,IAG Finance (NZ) exch.note,106.40,22,233.539,106.20,106.40,100.00,4.666q,15/06/14,15/12/19h,100.00,+2.8,,
100.97,92.10,99.55,99.20,MYBG,MYOB Finance sub.nte17,99.20,11,108.327,99.03,99.55,100.00,9.165q,20/06/14,20/12/17h,100.00,+6.8,,
81.80,73.00,73.85,73.65,NFNG,Nufarm Finance (NZ) exc.nov11,73.65,12,87.219,73.65,73.71,100.00,6.518sa,15/04/14,undated,100.00,+7.0,,
110.00,100.00,-,-,PPCG,Peet 9.5% cn,106.00,-,-,105.00,106.00,100.00,9.5sa,16/06/14,16/06/16h,100.00,8.0,,
Hybrid Securities,,
102.98,98.70,101.99,101.621,ANZPA,ANZ Banking Grp pref cps2,101.70,50,510.190,101.70,101.90,100.00,4.036q,15/06/14,15/12/16i,100.00,+2.6,,
103.20,99.50,101.48,101.10,ANZPC,  pref cps3,101.40,112,1135.02,101.40,101.45,100.00,4.016sa,1/06/14,1/09/17i,100.00,+2.8,,
104.03,99.92,102.63,102.02,ANZPD,  cap note,102.21,42,426.466,102.21,102.60,100.00,4.226sa,1/06/14,1/09/21i,100.00,+3.1,,
101.00,100.55,100.94,100.88,ANZPE,  def,100.90,132,1328.66,100.89,100.90,100.00,4.121sa,24/09/14,24/03/22i,100.00,+3.1,,
99.80,92.70,98.00,97.90,AAZPB,Australand Assets assets,98.00,122,1194.57,97.95,98.05,100.00,7.495q,30/06/14,undated,100.00,+4.8,,
109.85,103.60,106.81,106.33,BOQPD,Bank of Qld pref,106.40,45,477.445,106.40,106.50,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.1,,
99.90,93.01,98.10,98.10,BENPB,Bendigo & Adelaide Bk pref,98.10,8,75.537,98.20,99.34,100.00,2.916q,15/06/14,15/06/15h,100.00,+3.6,,
100.55,95.10,99.00,99.00,BENPC,  pref,99.00,5,51.678,98.951,99.00,100.00,3.071q,10/04/14,10/10/14i,100.00,+3.8,,
109.50,103.10,107.90,107.65,BENPD,  pref,107.90,16,176.202,107.70,107.90,100.00,5.345sa,13/06/14,13/12/17i,100.00,+3.4,,
2.23,1.88,2.11,2.10,CAMPA,Clime Capital 7.5% pref,2.11,298,62.712,2.10,2.12,2.40,2.541q,6/07/14,30/04/17i,2.40,+4.5,,
205.99,201.25,205.25,205.002,CBAPA,C'wlth Bank  of Aust perls v,205.002,46,940.754,205.002,205.25,200.00,4.218q,1/05/14,31/10/14i,200.00,+1.0,,
106.75,101.90,104.25,103.95,CBAPC,  perls vi,104.00,114,1187.92,103.95,104.00,100.00,4.526q,17/06/14,15/12/18i,100.00,+3.0,,
101.91,95.50,100.90,100.00,GMPPA,Goodman Plus Tr stepup pf,100.20,15,150.234,100.00,100.20,100.00,6.595q,30/06/14,31/12/17i,100.00,+3.9,,
107.50,99.26,106.12,105.90,IAGPC,Insurance Aust Grp cps,106.00,110,1163.15,106.00,106.40,100.00,4.617sa,1/05/14,1/05/17i,100.00,+2.9,,
104.65,99.35,104.49,104.00,MQGPA,Macquarie Grp cap.nte,104.49,23,243.931,104.25,104.49,100.00,5.829sa,9/06/14,7/06/18i,100.00,+3.5,,
89.00,77.00,84.46,83.96,MXUPA,Multiplex Sites sites,83.97,8,65.351,83.96,84.45,100.00,6.595q,15/04/14,undated,100.00,+5.4,,
102.59,99.30,101.699,101.30,NABPA,National Aust Bank cps,101.55,82,833.197,101.55,101.75,100.00,4.092qtly,20/06/14,20/03/19i,100.00,+3.0,,
103.00,100.06,103.00,101.60,NABPB,  cps ii,102.70,148,1515.90,102.00,102.70,100.00,4.088qtly,17/06/14,17/12/20i,100.00,+3.0,,
195.25,184.40,193.80,193.30,PCAPA,Preferred Capital perls iii,193.30,22,433.923,193.40,194.00,200.00,2.612q,6/07/14,6/04/16i,200.00,+2.7,,
107.50,102.26,105.98,105.98,RHCPA,Ramsay Health Care cares,105.98,1,10.598,105.70,105.98,100.00,5.224sa,20/04/14,undated,100.00,+3.6,,
93.55,83.247,89.95,89.82,SVWPA,Seven Grp Hldgs pref,89.85,21,188.033,89.85,89.90,100.00,5.136sa,31/05/14,undated,100.00,+6.2,,
107.80,102.52,105.747,105.60,SUNPC,Suncorp Grp pref cps2,105.60,47,497.220,105.61,105.68,100.00,5.121qtly,17/06/14,17/12/17i,100.00,+3.1,,
103.57,99.40,102.35,102.20,SUNPD,  nte nov23,102.35,68,698.086,102.20,102.35,100.00,5.475sa,22/05/14,22/11/18i,100.00,+2.5,,
104.90,87.00,100.40,100.27,TPAPA,Transpacific SPS Tr stepup pf,100.29,5,46.782,100.26,100.29,100.00,6.111sa,15/10/14,undated,100.00,+5.5,,
103.95,100.75,101.87,101.65,WBCPB,Westpac Banking pref ii,101.87,41,415.471,101.80,101.87,100.00,4.547q,30/06/14,30/09/14i,100.00,+.5,,
110.38,99.99,102.40,101.85,WBCPC,  cps,102.11,78,793.606,102.11,102.32,100.00,4.167sa,30/06/14,31/03/18i,100.00,+2.7,,
102.90,99.04,102.10,101.90,WBCPD,  perpetual,102.00,104,1059.11,102.00,102.15,100.00,4.101sa,8/06/14,8/03/19i,100.00,+2.9,,
97.40,91.151,96.00,95.30,WCTPA,Westpac TPS Tr pref,95.55,29,275.363,95.40,95.86,100.00,2.587q,30/06/14,30/06/16i,100.00,+3.0,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.398,-,-,109.255,109.38,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.2,,
107.70,107.677,-,-,GSBG15,AGB Apr15,103.683,-,-,103.547,103.747,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.5,,
111.56,111.56,111.56,111.56,GSBG23,AGB Apr23,111.56,5,60.466,111.359,111.682,100.00,5.500s.a.,21/04/14,21/04/23h,100.00,4.0,,
89.33,89.33,89.33,89.33,GSBG24,AGB Apr24,89.33,5,40.466,89.137,89.52,100.00,2.750s.a.,21/04/14,21/04/24h,100.00,4.0,,
87.32,87.32,87.32,87.32,GSBG29,AGB Apr29,87.32,5,41.652,86.82,87.32,100.00,3.250s.a.,21/04/14,21/04/29h,100.00,4.4,,
118.711,118.711,-,-,GSBI21,AGB May21,114.31,-,-,114.494,114.781,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,3.8,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.641,-,-,102.527,102.708,100.00,6.250s.a.,15/06/14,15/06/14h,100.00,2.6,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.613,-,-,104.469,104.648,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.0,,
114.713,114.713,114.713,114.713,GSBM22,AGB Jul22,114.713,2,22.254,114.344,114.694,100.00,5.750s.a.,15/04/14,15/07/22h,100.00,4.0,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.244,-,-,103.089,103.244,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,2.3,,
103.13,103.13,103.13,103.13,GSBS15,AGB Oct15,103.13,-,3.506,102.985,103.107,100.00,4.750s.a.,21/04/14,21/10/15h,100.00,2.6,,
100.914,100.914,100.914,100.914,GSIO35,AGB Aug35,100.914,-,2.624,97.75,101.174,102.15,2.000q,23/06/14,21/08/35h,102.15,2.2,,
140.046,128.888,128.888,128.888,GSIQ25,AGIB Sep25,128.888,2,22.298,128.42,128.92,111.88,3.000q,20/06/14,20/09/25h,111.88,1.7,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,116.74,-,-,110.20,119.25,109.16,2.500q,20/06/14,20/09/30h,109.16,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
