107.25,102.50,103.88,103.50,TAHHB,Tabcorp Hldgs notemar37,103.50,55,565.017,103.20,103.88,100.00,6.270q,22/06/15,22/3/17i,100.00,+2.3,,
107.90,103.00,-,-,TTSHA,Tatts Grp bondjul19,106.10,-,-,105.51,106.00,100.00,5.423q,5/07/15,5/06/19h,100.00,+1.6,,
105.95,102.42,103.90,103.701,WBCHA,Westpac Banking frn aug22,103.72,187,1941.40,103.72,103.90,100.00,5.067q,23/05/15,23/8/17i,100.00,+1.4,,
104.10,100.49,102.55,102.27,WBCHB,  frn aug23,102.55,36,366.677,102.27,102.55,100.00,4.617q,22/05/15,22/8/18i,100.00,+1.6,,
107.00,102.25,103.38,103.04,WOWHC,Woolworths frn nov36,103.379,33,343.525,103.10,103.379,100.00,5.567q,24/05/15,24/11/16i,100.00,+1.6,,
Convertible Notes,,
2.15,1.87,1.90,1.90,AZZG,Antares Energy 10% cn23,1.90,7,1.330,1.90,1.94,2.00,10.0q,30/04/15,31/10/13h,2.00,11.4,,
123.301,113.25,120.111,120.00,AFIG,Aust Foundation 6.25% cn,120.00,11,126.090,120.00,121.00,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.01,.985,-,-,CGRG,CML Grp 9% cn,1.01,-,-,.97,1.02,1,9.00,-,29/01/20,-,-,,
102.50,99.90,102.00,101.01,CTNG,Contango Microcap 5.5 cn20,101.01,3,34.591,101.01,102.25,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,Crater Gold Mining 10% cn,25.00,-,-,-,38.273,25,10.00,31/12/14,21/08/17,-,-,,
109.50,100.60,104.99,104.50,IANG,IAG Finance (NZ) exch.note,104.99,19,194.745,104.50,104.99,100.00,4.426q,15/06/15,15/12/19h,100.00,+2.9,,
.34,.145,-,-,KBLGA,KBL Mining 10% cn,.245,-,-,.235,.245,.38,10.00,31/12/14,5/08/16,-,-,,
105.75,99.60,-,-,MYBG,MYOB Finance sub.nte17,102.45,-,-,-,-,100.00,8.780q,20/06/15,20/12/17h,100.00,+5.8,,
91.00,73.52,87.00,86.90,NFNG,Nufarm Finance (NZ) exc.nov11,86.90,7,62.150,86.85,86.90,100.00,6.160sa,15/10/15,undated,100.00,+4.9,,
108.00,102.60,-,-,PPCG,Peet 9.5% cn,106.50,-,-,106.50,107.00,100.00,9.5sa,16/06/15,16/06/16h,100.00,6.5,,
1.00,1.00,-,-,RSGG,Resolute Min 10% cn,1.00,-,-,-,-,1,10.00,23/03/15,15/12/17,-,-,,
.50,.35,-,-,SKSG,Stokes 10% cn,.50,-,-,.45,.55,.35,10.00,7/04/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,101.45,101.00,ANZPA,ANZ Banking Grp pref cps2,101.101,121,1221.38,101.00,101.38,100.00,3.796q,15/06/15,15/12/16i,100.00,+2.6,,
105.90,98.499,101.15,100.80,ANZPC,  pref cps3,100.999,50,508.511,100.79,101.00,100.00,3.802sa,1/06/15,1/09/17i,100.00,+2.9,,
107.60,98.131,99.50,99.34,ANZPD,  cap note,99.477,61,603.007,99.36,99.477,100.00,4.029sa,1/06/15,1/09/21i,100.00,+3.7,,
105.48,97.25,98.45,98.15,ANZPE,  cap note2,98.35,107,1053.04,98.15,98.35,100.00,3.924sa,24/09/15,24/03/22i,100.00,+3.6,,
101.27,99.99,100.90,100.75,ANZPF,  cap note3,100.90,57,576.544,100.75,100.90,100.00,4.186sa,24/09/15,24/03/23i,100.00,+3.5,,
110.15,103.00,104.50,104.10,BOQPD,Bank of Qld pref,104.50,55,570.476,104.25,104.50,100.00,5.485sa,15/10/15,15/04/18i,100.00,+3.6,,
100.61,97.34,99.40,99.40,BENPB,Bendigo&Adelaide Bk pref,99.40,5,52.185,99.40,99.70,100.00,2.676q,15/06/15,15/06/15h,100.00,+8.5,,
110.00,103.15,106.40,106.20,BENPD,  pref,106.40,19,200.735,106.00,106.40,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.5,,
99.99,95.70,99.99,99.60,BENPE,  pref 2,99.60,84,841.367,99.60,99.95,100.00,3.836sa,31/05/15,30/11/20i,100.00,+3.7,,
99.98,97.40,98.99,98.52,CGFPA,Challenger cap note,98.99,53,520.534,98.80,98.99,100.00,4.408q,25/05/15,25/05/20i,100.00,+3.7,,
2.13,1.86,-,-,CAMPA,Clime Capital 7.5% pref,1.87,-,-,1.86,1.87,2.40,5.570q,6/07/15,30/04/17i,1.30,n/a,,
107.40,100.00,103.30,102.86,CBAPC,C'wlth Bank  of Aust perls vi,102.95,67,687.386,102.95,103.44,100.00,4.286q,17/06/15,15/12/18i,100.00,+3.1,,
98.49,94.80,95.48,95.22,CBAPD,  perls vii,95.48,342,3260.62,95.40,95.48,100.00,3.586q,15/06/15,15/12/22i,100.00,+3.7,,
72.00,22.30,66.00,65.25,ELDPA,Elders hybrids,65.25,6,39.450,65.01,66.00,100.00,3.101q,30/06/15,undated,100.00,n/a,,
110.00,100.10,102.60,102.02,GMPPA,Goodman Plus Tr stepup pf,102.60,18,185.405,102.31,102.60,100.00,6.130q,30/06/15,31/12/17i,100.00,+3.3,,
107.10,100.85,104.53,104.31,IAGPC,Insurance Aust Grp cps,104.31,11,111.486,104.31,104.71,100.00,4.736sa,1/05/15,1/05/17i,100.00,+3.3,,
100.99,96.00,99.38,98.90,MBLPA,Macquarie Bank cap note,99.38,16,156.913,99.00,99.38,100.00,4.781sa,24/06/15,24/03/20i,100.00,+3.3,,
107.00,99.65,104.25,103.401,MQGPA,Macquarie Grp cap.nte,104.25,22,229.575,103.90,104.23,100.00,5.769sa,9/06/15,7/06/18i,100.00,+3.4,,
94.50,83.70,89.25,89.10,MXUPA,Multiplex Sites sites,89.11,17,150.674,89.11,89.50,100.00,6.130q,17/04/15,undated,100.00,+4.7,,
104.249,97.51,99.87,99.65,NABPA,National Aust Bank cps,99.87,64,641.986,99.65,99.87,100.00,3.829qtly,20/06/15,20/03/19i,100.00,+3.4,,
105.30,97.05,99.50,99.07,NABPB,  cps ii,99.35,81,799.828,99.35,99.50,100.00,3.901qtly,17/06/15,17/12/20i,100.00,+3.5,,
100.29,99.51,100.28,100.10,NABPC,  nyr3qum,100.151,132,1324.44,100.15,100.277,100.00,4.046qtly,23/06/15,23/03/20i,100.00,+3.6,,
16.50,6.25,7.50,7.30,PXUPA,PaperlinX SPS Tr pref,7.50,24,17.275,7.30,9.00,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.15,192.26,197.20,196.94,PCAPA,Preferred Capital perls iii,197.00,57,1129.41,197.00,197.30,200.00,2.237q,6/07/15,6/04/16i,200.00,+2.6,,
109.49,102.57,106.20,105.90,RHCPA,Ramsay Health Care cares,106.20,3,36.424,105.90,106.20,100.00,5.299sa,20/04/15,undated,100.00,+4.5,,
92.74,83.38,88.00,87.581,SVWPA,Seven Grp Hldgs pref,88.00,24,213.143,87.581,88.00,100.00,5.289sa,31/05/15,undated,100.00,+6.3,,
108.60,101.20,104.50,104.30,SUNPC,Suncorp Grp pref cps2,104.50,16,165.408,104.35,104.50,100.00,4.872qtly,17/06/15,17/12/17i,100.00,+3.2,,
105.73,102.00,103.48,103.30,SUNPD,  nte nov23,103.30,33,342.162,103.30,103.35,100.00,5.167sa,22/05/15,22/11/18i,100.00,+2.1,,
105.39,98.10,99.99,99.65,SUNPE,  pref cps3,99.75,11,108.914,99.75,99.99,100.00,3.997qtly,17/06/15,17/06/20i,100.00,+3.6,,
106.93,97.652,101.40,101.10,WBCPC,Westpac Banking cps,101.37,95,964.773,101.10,101.37,100.00,3.836sa,30/06/15,31/03/18i,100.00,+2.9,,
104.90,97.80,100.00,99.90,WBCPD,  perpetual,100.00,117,1165.70,99.90,100.00,100.00,3.871qtly,8/06/15,8/03/19i,100.00,+3.4,,
103.99,96.557,98.00,97.70,WBCPE,  perptl ii,97.88,48,470.464,97.88,98.00,100.00,4.080qtly,23/06/15,23/09/22i,100.00,+3.5,,
99.00,95.50,98.44,98.20,WCTPA,Westpac TPS Tr pref,98.20,18,174.050,98.20,98.45,100.00,2.261q,30/06/15,30/06/16i,100.00,+2.0,,
117.00,111.00,116.00,116.00,WHFPB,Whitefield crps,116.00,3,33.640,116.00,117.00,100.00,7.000q,12/06/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
108.612,108.612,108.612,108.612,GSBC17,AGB Feb17,108.612,-,1.086,108.50,108.575,100.00,6.000s.a.,15/05/15,15/02/17h,100.00,1.7,,
115.582,115.582,115.582,115.582,GSBG37,  gsb apr37,115.582,-,2.890,114.883,115.383,100,3.75,21/04/15,21/04/37,-,-,,
136.733,136.733,136.733,136.733,GSIO35,AGIB Aug35,136.733,-,3.418,135.939,136.439,104.19,2.000q,21/06/15,21/08/35h,104.19,.4,,
149.843,149.843,149.843,149.843,GSIQ25,AGIB Sep25,149.843,12,179.812,149.289,149.775,115.24,3.000q,20/06/15,20/09/25h,115.24,.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
