82.00,69.00,77.00,75.50,MBLHB,Macquarie Bank inc sec,77.00,27,207.656,76.51,77.00,100.00,6.60q,15/07/11,undated,100.00,+4.0,,
.319,.152,.31,.30,MFNHA,Macq Fortress frn aug35,.31,600,18.298,.30,.31,1.00,n/a,30/09/11,31/08/35m,1.00,n/a,,
84.50,74.70,80.00,79.722,NABHA,National Aust Bank natincsec,79.722,188,1499.01,79.722,79.95,100.00,6.223q,15/08/11,undated,100.00,+3.2,,
70.999,62.50,-,-,NXBHD,Nexus Bonds nexus4,69.99,-,-,68.91,70.50,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,95.50,96.40,95.50,PRYHA,Primary Health Care bondsep15,96.40,11,101.725,95.50,96.40,100.00,8.900q,29/09/11,28/09/15i,100.00,+5.1,,
101.25,89.50,99.56,99.55,SAKHA,Sthn Cross Air skies,99.55,8,79.347,99.55,100.05,100.00,6.732q,27/07/11,1/01/12i,100.00,+6.5,,
76.00,66.557,67.50,67.05,SBKHB,Suncorp-Metway cap. note,67.50,6,41.118,67.60,68.00,100.00,5.72q,15/08/11,undated,100.00,+4.1,,
107.50,103.001,105.50,104.90,TAHHA,Tabcorp Hldgs bondmay14,105.50,8,80.422,104.46,105.30,100.00,9.223q,17/08/11,1/05/14i,100.00,+2.6,,
101.50,96.45,99.95,99.81,WOWHB,Woolworths perp.frn,99.87,9,84.865,99.90,100.20,100.00,6.107q,15/09/11,15/09/11i,100.00,+3.4,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,.85,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.245,-,-,1.245,1.29,1.30,8.0sa,31/12/11,31/12/11m,1.30,17.5,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,-,2.00,10.0q,31/07/11,31/10/13h,2.00,9.7,,
.42,.17,-,-,BECG,Becton Property 9.5% cn12,.225,-,-,-,-,.65,9.5sa,31/12/11,30/06/12m,.65,141.9,,
.97,.88,-,-,CCYG,China Century Capital 12%  cn12,.90,-,-,-,.90,1.00,12.0q,30/09/11,30/09/10m,1.00,24.8,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,98.99,98.95,HLNG,Healthscope Notes 11.25% cn,98.99,5,50.484,98.90,98.99,100.00,11.25q,25/09/11,17/06/16m,100.00,11.6,,
106.00,100.00,103.00,102.50,IANG,IAG Finance (NZ) exch.note,103.00,21,212.379,102.70,103.00,100.00,6.305q,15/09/11,15/12/19h,100.00,+3.5,,
1.83,1.70,1.76,1.755,IMFG,IMF (Aust) 10.25% cn,1.755,728,127.706,1.72,1.76,1.65,10.25q,30/09/11,30/12/14h,1.65,7.4,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.077,-,-,.05,.073,.14,12.0q,1/09/11,1/09/11m,.14,949.2,,
.15,.04,.052,.052,MSTGA,  sec cn11,.052,56,-,.052,.15,.135,-,-,1/9/2011,-,-,,
80.00,50.00,75.00,73.02,NFNG,Nufarm Finance (NZ) exc.nov11,75.00,17,128.135,73.75,75.00,100.00,6.935sa,15/10/11,24/11/11i,100.00,+101.6,,
100.50,99.80,100.00,100.00,PPCG,Peet 9.5% cn,100.00,10,100.000,99.99,100.15,100,.10,-,16/6/2016,-,-,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.12,-,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.11,-,-,1.16,1.23,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,-,-,.55,12.0q,30/06/11,30/6/11m,-,n/a,,
.10,.043,.055,.055,VHLG,Virax Hldgs cn dec11,.055,156,-,.055,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,101.20,103.249,102.701,ANZPA,ANZ Banking Grp pref,102.75,216,2218.79,102.67,102.75,100.00,5.675q,15/09/11,15/12/16i,100.00,+2.6,,
103.90,99.50,101.41,100.801,ANZPB,  pref,101.07,75,763.111,101.07,102.00,100.00,5.255q,15/09/11,15/06/14i,100.00,+2.3,,
98.00,81.50,92.00,91.50,AAZPB,Australand Assets assets,91.50,19,174.648,91.00,91.70,100.00,9.732q,30/09/11,undated,100.00,n/a,,
99.90,85.00,93.30,92.60,BOQPC,Bank of Qld pref,93.299,13,120.860,93.10,93.299,100.00,4.925sa,15/10/11,17/12/12i,100.00,+7.3,,
105.25,99.10,-,-,BENPA,Bendigo & Adelaide pref,102.00,-,-,102.10,103.90,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.4,,
96.50,85.10,91.10,90.11,BENPB,  pref,90.11,6,50.899,90.11,92.70,100.00,4.555q,15/09/11,15/06/15h,100.00,+4.4,,
97.50,85.75,92.00,91.60,BENPC,  pref,91.99,7,65.706,92.00,92.60,100.00,4.669q,10/07/11,10/10/14i,100.00,+4.6,,
1.98,1.72,1.915,1.915,CAMPA,Clime Capital 7.5% pref,1.915,50,9.575,1.865,1.915,2.40,5.250q,6/07/11,30/04/17i,2.40,+6.2,,
.73,.331,.41,.405,CMIPC,CMI pref.cl.a,.41,397,16.262,.41,.425,1.20,11.67q,n/a,undated,-,n/a,,
214.99,204.80,208.50,207.71,CBAPA,C'wlth Bank  of Aust perls v,207.80,45,934.325,207.71,208.50,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.6,,
198.50,192.51,197.00,196.82,CBAPB,  perls iv,196.85,84,1655.92,196.82,197.50,200.00,4.179q,31/07/11,31/10/12i,200.00,+3.2,,
97.50,83.00,93.60,93.59,DXRPA,DEXUS Rents Tr rents,93.59,6,58.496,92.30,93.64,100.00,6.232q,15/07/11,1/07/12i,100.00,+8.4,,
67.00,38.50,41.60,41.30,ELDPA,Elders hybrids,41.60,11,47.353,41.61,43.00,100.00,4.984q,30/09/11,30/06/11i,100.00,n/a,,
83.10,67.50,79.95,77.50,GMPPA,Goodman Plus Tr stepup pf,77.75,41,318.300,77.55,77.75,100.00,6.882q,21/09/11,21/03/13i,100.00,+18.2,,
84.00,57.00,58.80,57.00,GNSPA,Gunns forests,58.80,27,154.544,58.00,59.99,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,98.51,-,-,IAGPA,Insurance Aust Grp 5.63%pref,101.01,-,-,101.00,101.50,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.4,,
110.65,104.00,104.70,104.221,MQCPA,Macquarie CPS Tr pref,104.50,36,380.014,104.30,104.50,100.00,11.10sa,31/12/11,30/06/13h,100.00,8.7,,
87.96,72.50,81.00,79.80,MXUPA,Multiplex Sites sites,80.90,136,1087.29,80.05,80.90,100.00,8.832q,15/07/11,undated,100.00,+6.2,,
102.05,92.00,99.85,99.50,ORIPB,Orica pref,99.85,231,2301.12,99.55,99.85,100.00,6.590sa,30/11/11,30/11/11i,100.00,+3.4,,
70.60,29.55,36.00,33.00,PXUPA,PaperlinX SPS Tr pref,33.00,143,480.564,32.80,33.00,100.00,7.630sa,31/12/11,30/06/12i,100.00,+163.0,,
189.70,162.00,185.80,185.40,PCAPA,Preferred Capital perls iii,185.80,29,535.247,185.40,185.80,200.00,4.162q,6/07/11,6/04/16i,200.00,+2.9,,
104.00,92.16,102.10,101.40,RHCPA,Ramsay Health Care cares,101.40,19,192.747,101.40,102.00,100.00,6.890sa,20/10/11,undated,100.00,+4.9,,
96.25,75.20,90.29,89.01,SVWPA,Seven Grp Hldgs pref,90.00,81,730.540,89.90,90.00,100.00,6.941sa,30/11/11,undated,100.00,+6.2,,
103.00,99.05,102.10,102.00,SBKPA,Suncorp-Metway 5.068%prf,102.10,1,6.021,102.00,102.10,100.00,5.068sa,14/09/11,14/09/11h,100.00,7.9,,
102.50,94.80,101.90,100.80,SBKPB,  pref,101.50,21,208.286,101.50,101.80,100.00,5.745q,15/09/11,14/06/13m,100.00,+2.7,,
76.89,58.00,67.30,64.55,TPAPA,Transpacific SPS Tr stepup pf,67.30,17,113.685,67.01,67.30,100.00,5.958sa,15/10/11,1/10/11i,100.00,+222.8,,
104.99,99.201,101.40,100.60,WBCPA,Westpac Banking pref,101.20,43,435.627,101.20,101.40,100.00,5.102q,30/09/11,26/09/13i,100.00,+1.9,,
110.00,104.00,105.80,105.091,WBCPB,  pref ii,105.80,28,295.382,105.80,106.18,100.00,6.082q,30/09/11,30/09/14i,100.00,+1.8,,
95.23,82.00,92.30,92.06,WCTPA,Westpac TPS Tr pref,92.30,29,264.613,92.06,92.30,100.00,4.152q,30/09/11,30/06/16i,100.00,+2.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
