101.30,98.80,99.30,98.80,CBAHA,C'wlth Bank  of Aust bonddec15,98.80,58,576.982,98.80,99.25,100.00,6.017q,15/04/11,24/12/15h,100.00,+1.4,,
93.90,66.50,93.75,93.70,GINHA,Generator Income gennote2,93.75,5,47.797,93.62,93.75,100.00,6.910q,8/07/11,8/10/11m,100.00,+16.6,,
82.00,69.00,77.99,77.50,MBLHB,Macquarie Bank inc sec,77.99,10,76.200,77.80,77.99,100.00,6.60q,15/07/11,undated,100.00,+3.9,,
.319,.15,-,-,MFNHA,Macq Fortress frn aug35,.29,-,-,.28,.285,1.00,n/a,30/06/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.949,82.601,NABHA,National Aust Bank natincsec,82.661,127,1047.00,82.66,82.949,100.00,6.16q,16/05/11,undated,100.00,+2.9,,
68.75,60.003,-,-,NXBHD,Nexus Bonds nexus4,68.75,-,-,67.571,69.50,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,97.40,99.50,99.40,PRYHA,Primary Health Care bondsep15,99.50,8,77.509,99.40,99.50,100.00,8.900q,29/06/11,28/09/15i,100.00,+4.3,,
101.25,88.60,99.00,97.00,SAKHA,Sthn Cross Air skies,99.00,6,58.247,99.00,99.60,100.00,6.732q,27/04/11,1/01/12i,100.00,+3.7,,
76.00,69.00,-,-,SBKHB,Suncorp-Metway cap. note,70.25,-,-,70.10,70.95,100.00,5.67q,15/05/11,undated,100.00,+3.8,,
107.50,102.20,106.30,106.30,TAHHA,Tabcorp Hldgs bondmay14,106.30,2,19.666,105.90,106.30,100.00,9.172q,17/05/11,1/05/14i,100.00,+2.5,,
100.50,96.06,100.00,99.701,WOWHB,Woolworths perp.frn,99.80,6,57.619,99.80,100.00,100.00,6.063q,15/06/11,15/09/11i,100.00,+3.0,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.001,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.84,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.25,-,-,1.125,1.29,1.30,8.0sa,30/06/11,31/12/11m,1.30,17.7,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.01,-,2.00,10.0q,30/04/11,31/10/13h,2.00,10.7,,
.50,.18,.34,.325,BECG,Becton Property 9.5% cn12,.34,442,14.526,.325,.34,.65,9.5sa,30/06/11,30/06/12m,.65,61.8,,
.97,.88,-,-,CCYG,China Century Capitl 12%  cn12,.97,-,-,-,.95,1.00,12.0q,30/09/11,30/09/10m,1.00,14.8,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,.60,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,99.00,98.80,HLNG,Healthscope Notes 11.25% cn,99.00,12,118.700,98.60,99.00,100.00,11.25q,25/06/11,17/06/16m,100.00,11.7,,
3.00,2.20,2.981,2.981,HSKG,Heemskirk Cons 8% cn11,2.981,200,59.620,2.98,3.005,3.00,12.0q,29/04/11,29/04/11m,-,n/a,,
106.00,97.05,102.00,101.61,IANG,IAG Finance (NZ) exch.note,101.62,15,154.696,101.75,102.00,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.8,,
1.83,1.70,-,-,IMFG,IMF (Aust) 10.25% cn,1.775,-,-,1.775,1.795,1.65,10.25q,30/06/11,30/12/14h,1.65,8.1,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.06,-,-,.07,.095,.14,12.0q,22/06/11,1/09/11m,.14,441.1,,
.15,.07,-,-,MSTGA,  sec cn11,.075,-,-,.065,.15,.135,-,-,1/9/2011,-,-,,
82.00,50.00,72.00,71.50,NFNG,Nufarm Finance (NZ) exc.nov11,71.50,23,166.357,71.90,79.00,100.00,6.940sa,15/04/11,24/11/11i,100.00,+69.0,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.10,.26,.33,.12,-,31/3/2012,-,-,,
1.50,.765,1.28,1.28,RSGG,Resolute Min 12% cn12,1.28,25,3.200,1.275,1.40,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,.45,-,.55,12.0q,23/04/11,30/6/11m,.55,182.6,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.043,-,-,.043,-,.10,-,-,8/12/11m,.12,n/a,,
5.40,5.10,-,-,WANG,West Aust News culsjun11,5.21,-,-,-,-,5.20,-,-,30/6/2011,-,-,,
Hybrid Securities,,
,
106.00,99.601,103.50,103.001,ANZPA,ANZ Banking Grp pref,103.15,102,1048.58,103.10,103.489,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.6,,
103.90,96.75,100.988,100.45,ANZPB,  pref,100.75,77,779.288,100.50,100.989,100.00,5.224q,15/06/11,15/06/14i,100.00,+2.5,,
95.499,81.50,94.00,93.90,AAZPB,Australand Assets assets,93.90,6,57.423,94.00,94.39,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,81.50,95.10,94.97,BOQPC,Bank of Qld pref,95.00,48,452.485,95.00,95.49,100.00,4.928sa,15/04/11,17/12/12i,100.00,+7.0,,
105.25,97.00,-,-,BENPA,Bendigo & Adelaide pref,100.90,-,-,100.40,100.90,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.0,,
96.50,81.01,-,-,BENPB,  pref,92.55,-,-,93.00,93.99,100.00,4.524q,15/06/11,15/06/15h,100.00,+3.1,,
97.50,82.00,94.40,94.35,BENPC,  pref,94.35,1,9.153,94.301,94.40,100.00,4.669q,10/07/11,10/10/14i,100.00,+3.7,,
1.98,1.70,1.915,1.91,CAMPA,Clime Capital 7.5% pref,1.915,62,11.943,1.885,1.92,2.40,5.250q,6/07/11,30/04/17i,2.40,+5.3,,
.73,.331,-,-,CMIPC,CMI pref.cl.a,.38,-,-,.385,.42,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,209.50,208.70,CBAPA,C'wlth Bank  of Aust perls v,208.90,40,832.685,208.90,209.50,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.6,,
198.50,187.75,198.40,197.70,CBAPB,  perls iv,198.00,91,1796.08,198.00,198.40,200.00,4.179q,30/04/11,31/10/12i,200.00,+2.7,,
94.65,81.50,92.80,92.30,DXRPA,DEXUS Rents Tr rents,92.30,3,31.033,92.33,92.75,100.00,6.232q,15/04/11,1/07/12i,100.00,+8.6,,
67.00,37.50,62.00,62.00,ELDPA,Elders hybrids,62.00,13,77.500,61.50,62.50,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
102.89,83.00,102.85,102.76,FXJPB,Fairfax Media pref,102.781,11,113.253,102.781,102.90,100.00,6.557sa,30/04/11,30/04/11i,100.00,n/a,,
79.80,66.00,78.50,78.00,GMPPA,Goodman Plus Tr stepup pf,78.00,16,122.915,78.00,81.50,100.00,6.773q,21/06/11,21/03/13i,100.00,+16.5,,
84.00,50.55,68.60,68.00,GNSPA,Gunns forests,68.00,6,38.046,68.00,68.59,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,103.10,102.50,IAGPA,Insurance Aust Grp 5.63%pref,102.80,16,167.307,102.80,103.10,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.0,,
110.65,104.50,107.50,106.99,MQCPA,Macquarie CPS Tr pref,107.50,24,256.415,107.05,107.40,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.9,,
82.00,72.50,80.15,80.00,MXUPA,Multiplex Sites sites,80.15,30,240.996,80.00,80.50,100.00,8.832q,15/04/11,undated,100.00,+6.4,,
100.99,89.05,99.99,99.95,ORIPB,Orica pref,99.99,17,165.946,99.85,100.00,100.00,6.590sa,31/05/11,30/11/11i,100.00,+5.7,,
74.50,55.50,66.30,65.25,PXUPA,PaperlinX SPS Tr pref,65.25,3,19.642,65.25,66.25,100.00,7.630sa,30/06/11,30/06/12i,100.00,+47.0,,
189.70,161.50,184.70,184.10,PCAPA,Preferred Capital perls iii,184.70,12,228.409,184.00,184.70,200.00,4.162q,6/07/11,6/04/16i,200.00,+3.0,,
104.00,92.16,100.49,100.01,RHCPA,Ramsay Health Care cares,100.45,15,145.658,100.40,100.45,100.00,6.900sa,20/04/11,undated,100.00,+4.8,,
95.40,75.20,94.97,94.52,SVWPA,Seven Grp Hldgs pref,94.85,8,73.749,94.85,94.97,100.00,7.000sa,31/05/11,undated,100.00,+6.0,,
103.00,99.05,99.85,99.83,SBKPA,Suncorp-Metway 5.068%prf,99.83,3,34.048,99.81,100.00,100.00,5.068sa,14/09/11,14/09/11h,100.00,9.4,,
102.00,94.80,100.20,99.95,SBKPB,  pref,99.95,62,621.816,99.95,100.20,100.00,5.714q,15/06/11,14/06/13m,100.00,+3.3,,
76.89,58.00,72.10,72.01,TPAPA,Transpacific SPS Tr stepup pf,72.01,3,19.095,72.01,73.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,+80.4,,
104.99,99.201,101.00,100.60,WBCPA,Westpac Banking pref,100.60,38,378.734,100.60,101.099,100.00,5.102q,30/06/11,26/09/13i,100.00,+2.3,,
115.00,103.10,106.50,105.50,WBCPB,  pref ii,105.70,48,508.305,105.63,106.90,100.00,6.082q,30/06/11,30/09/14i,100.00,+2.1,,
95.23,81.00,91.50,91.05,WCTPA,Westpac TPS Tr pref,91.05,17,153.432,91.05,91.499,100.00,4.152q,30/06/11,30/06/16i,100.00,+3.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
