77.50,18.80,77.50,75.00,AFPHA,Alpha Financial Prod ser1frn12,77.50,10,77.115,75.00,80.00,100.00,7.48sa,20/03/11,20/03/12m,100.00,+30.9,,
113.10,106.10,107.80,107.52,AQNHA,AMP Grp Finance frn apr19,107.80,14,153.215,107.80,109.00,100.00,9.798q,17/02/11,15/05/14i,100.00,+2.0,,
78.00,62.00,78.00,78.00,BENHB,Bendigo & Adelaide cap. note,78.00,1,9.828,77.00,78.00,100.00,5.80q,2/03/11,undated,100.00,+3.1,,
101.00,99.85,100.99,100.85,CBAHA,C'wlth Bank  of Aust bonddec15,100.85,55,559.446,100.85,100.98,100.00,6.017q,15/04/11,24/12/15h,100.00,+1.0,,
93.499,60.10,93.499,93.00,GINHA,Generator Income gennote2,93.00,8,74.625,93.00,93.499,100.00,6.982q,8/04/11,8/10/11m,100.00,+14.5,,
82.00,67.10,79.00,78.55,MBLHB,Macquarie Bank inc sec,78.55,11,86.302,78.55,79.10,100.00,6.64q,15/04/11,undated,100.00,+3.9,,
.319,.15,-,-,MFNHA,Macq Fortress frn aug35,.314,-,-,.30,.314,1.00,n/a,31/03/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.20,81.50,NABHA,National Aust Bank natincsec,82.20,79,646.777,82.00,82.20,100.00,6.298q,15/02/11,undated,100.00,+2.8,,
67.52,59.00,-,-,NXBHD,Nexus Bonds nexus4,67.50,-,-,66.50,68.00,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,99.10,100.80,100.62,PRYHA,Primary Health Care bondsep15,100.62,7,74.790,100.62,100.90,100.00,9.032q,29/03/11,28/09/15i,100.00,+4.1,,
99.00,88.00,99.00,98.20,SAKHA,Sthn Cross Air skies,98.20,4,38.898,98.20,99.00,100.00,6.840q,27/04/11,1/01/12i,100.00,+4.8,,
76.00,72.25,74.55,74.30,SBKHB,Suncorp-Metway cap. note,74.30,7,52.209,74.15,74.30,100.00,5.80q,15/02/11,undated,100.00,+3.3,,
107.50,102.20,104.00,103.92,TAHHA,Tabcorp Hldgs bondmay14,103.95,5,51.969,104.00,104.50,100.00,9.298q,17/02/11,1/05/14i,100.00,+2.8,,
100.20,95.00,99.65,99.35,WOWHB,Woolworths perp.frn,99.50,19,188.210,99.50,99.65,100.00,6.210q,15/03/11,15/09/11i,100.00,+3.6,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.01,1,.10,-,4/1/2015,-,-,,
1.30,.765,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.19,-,-,1.165,1.19,1.30,8.0sa,30/06/11,31/12/11m,1.30,19.9,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.04,-,-,1.99,2.04,2.00,10.0q,30/04/11,31/10/13h,2.00,9.3,,
.545,.195,.235,.235,BECG,Becton Property 9.5% cn12,.235,1115,26.203,.235,.26,.65,9.5sa,30/06/11,30/06/12m,.65,88.2,,
.95,.82,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,.45,-,1.00,12.0q,31/03/11,30/09/10m,1.00,22.9,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,99.85,101.90,101.60,HLNG,Healthscope Notes 11.25% cn,101.80,35,360.816,101.60,101.80,100.00,11.25q,25/03/11,17/06/16m,100.00,11.2,,
2.92,2.20,2.90,2.90,HSKG,Heemskirk Cons 8% cn11,2.90,90,26.100,2.90,2.95,3.00,12.0q,31/03/11,29/04/11m,3.00,40.2,,
106.00,97.05,104.75,104.00,IANG,IAG Finance (NZ) exch.note,104.75,53,555.593,104.35,104.75,100.00,6.377q,15/03/11,15/12/19h,100.00,+3.4,,
1.80,1.70,-,-,IMFG,IMF (Aust) 10.25% cn,1.78,-,-,1.78,1.80,1.65,10.25q,31/03/11,30/12/14h,1.65,8.4,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.081,.115,.14,12.0q,22/03/11,1/09/11m,.14,144.3,,
.15,.071,-,-,MSTGA,  sec cn11,.08,-,-,.07,.15,.135,-,-,1/9/2011,-,-,,
85.00,50.00,74.00,73.01,NFNG,Nufarm Finance (NZ) exc.nov11,74.00,8,56.418,73.501,74.00,100.00,6.940sa,15/04/11,24/11/11i,100.00,+50.5,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.12,.20,.33,.12,-,31/3/2012,-,-,,
1.50,.765,1.33,1.33,RSGG,Resolute Min 12% cn12,1.33,20,2.660,1.30,1.53,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,.45,-,.55,12.0q,23/04/11,30/6/11m,.55,77.7,,
.27,.05,-,-,VHLG,Virax Hldgs cn dec11,.05,-,-,.042,.05,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.05,105.299,104.40,ANZPA,ANZ Banking Grp pref,104.40,131,1373.54,104.37,104.40,100.00,5.747q,15/03/11,15/12/16i,100.00,+2.4,,
103.90,96.75,102.499,102.00,ANZPB,  pref,102.40,241,2451.73,102.101,102.40,100.00,5.327q,15/03/11,15/06/14i,100.00,+2.1,,
93.24,81.30,92.59,92.30,AAZPB,Australand Assets assets,92.50,13,122.579,92.30,92.58,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,94.25,92.90,BOQPC,Bank of Qld pref,92.90,30,280.837,92.90,94.80,100.00,4.928sa,15/04/11,17/12/12i,100.00,+7.0,,
105.25,97.00,103.50,103.50,BENPA,Bendigo & Adelaide pref,103.50,1,7.866,102.51,103.50,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.1,,
96.50,81.01,-,-,BENPB,  pref,95.00,-,-,94.01,95.00,100.00,4.627q,15/03/11,15/06/15h,100.00,+2.6,,
97.50,82.00,94.95,94.25,BENPC,  pref,94.95,10,94.526,94.25,94.95,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.6,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.85,-,-,1.855,1.88,2.40,5.250q,6/04/11,30/04/17i,2.40,+6.4,,
.73,.331,.68,.68,CMIPC,CMI pref.cl.a,.68,100,6.800,.635,.68,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,208.00,207.25,CBAPA,C'wlth Bank  of Aust perls v,207.36,29,593.873,207.30,207.90,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.3,,
198.50,187.00,195.80,194.35,CBAPB,  perls iv,195.60,35,690.388,195.00,195.75,200.00,4.179q,30/04/11,31/10/12i,200.00,+2.5,,
93.00,79.15,92.50,92.00,DXRPA,DEXUS Rents Tr rents,92.50,8,71.067,92.05,92.50,100.00,6.340q,17/04/11,1/07/12i,100.00,+7.8,,
65.003,37.50,51.50,51.00,ELDPA,Elders hybrids,51.50,138,712.689,51.10,51.50,100.00,5.062q,31/03/11,30/06/11i,100.00,n/a,,
99.90,83.00,99.90,99.70,FXJPB,Fairfax Media pref,99.90,20,199.593,99.91,100.00,100.00,6.557sa,30/04/11,30/04/11i,100.00,+10.1,,
79.80,65.00,76.10,76.10,GMPPA,Goodman Plus Tr stepup pf,76.10,3,19.025,76.10,76.30,100.00,6.902q,21/03/11,21/03/13i,100.00,+16.9,,
84.00,50.55,75.90,75.60,GNSPA,Gunns forests,75.60,15,114.503,75.50,75.90,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,101.50,101.31,IAGPA,Insurance Aust Grp 5.63%pref,101.50,4,39.621,100.95,101.50,100.00,5.63sa,15/06/11,15/06/12h,100.00,7.8,,
110.65,104.50,107.00,106.55,MQCPA,Macquarie CPS Tr pref,107.00,8,84.603,106.85,107.00,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.4,,
82.00,72.50,79.50,79.00,MXUPA,Multiplex Sites sites,79.50,29,226.923,79.00,79.75,100.00,9.040q,18/04/11,undated,100.00,+6.6,,
100.99,89.05,99.10,98.60,ORIPB,Orica pref,98.77,57,564.674,98.64,99.09,100.00,6.590sa,31/05/11,30/11/11i,100.00,+4.7,,
74.50,55.50,68.00,63.70,PXUPA,PaperlinX SPS Tr pref,67.90,32,217.833,65.00,67.90,100.00,7.630sa,30/06/11,30/06/12i,100.00,+35.5,,
189.70,161.50,185.50,184.50,PCAPA,Preferred Capital perls iii,185.00,26,483.635,184.51,184.90,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.0,,
103.35,92.16,103.10,102.60,RHCPA,Ramsay Health Care cares,103.00,14,147.320,102.75,103.00,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
93.80,75.20,93.60,92.40,SVWPA,Seven Grp Hldgs pref,93.50,50,468.800,93.50,93.90,100.00,7.000sa,31/05/11,undated,100.00,+5.9,,
103.00,99.05,101.51,101.40,SBKPA,Suncorp-Metway 5.068%prf,101.40,33,331.345,101.40,102.96,100.00,5.068sa,14/03/11,14/09/11h,100.00,9.9,,
102.00,94.80,100.05,100.00,SBKPB,  pref,100.05,116,1164.19,100.00,100.05,100.00,5.817q,15/03/11,14/06/13m,100.00,+3.6,,
77.00,58.00,76.00,75.799,TPAPA,Transpacific SPS Tr stepup pf,75.799,4,30.047,75.01,76.00,100.00,6.008sa,15/04/11,1/10/11i,100.00,+60.4,,
104.99,98.60,101.80,101.56,WBCPA,Westpac Banking pref,101.65,43,437.267,101.65,101.80,100.00,5.208q,31/03/11,26/09/13i,100.00,+2.1,,
115.00,103.10,107.15,106.80,WBCPB,  pref ii,107.15,36,385.965,106.75,107.30,100.00,6.188q,31/03/11,30/09/14i,100.00,+1.9,,
95.23,81.00,92.80,92.101,WCTPA,Westpac TPS Tr pref,92.80,41,375.050,92.00,92.80,100.00,4.228q,31/03/11,30/06/16i,100.00,+2.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
