89.45,76.00,89.15,88.70,SVWPA,Seven Grp Hldgs pref,89.15,56,496.541,89.00,89.15,100.00,5.586sa,31/05/13,undated,100.00,+6.2,,
105.99,101.12,103.45,103.00,SUNPC,Suncorp Grp pref cps2,103.10,30,313.166,103.10,103.20,100.00,5.425qtly,17/03/13,17/12/17i,100.00,-4.3,,
100.00,90.80,97.15,97.15,SBKPA,Suncorp-Metway 4.2105prf,97.15,-,4.566,97.15,99.00,100.00,4.211sa,14/03/13,14/09/16h,100.00,6.9,,
101.79,95.00,99.65,99.61,SBKPB,  pref,99.65,69,682.877,99.65,99.70,100.00,4.431q,15/03/13,14/06/13i,100.00,+4.4,,
93.50,79.00,93.00,92.50,TPAPA,Transpacific SPS Tr stepup pf,93.00,42,390.578,93.60,93.999,100.00,6.475sa,15/04/13,undated,100.00,+7.3,,
101.90,97.50,100.55,100.451,WBCPA,Westpac Banking pref,100.55,72,724.364,100.50,100.55,100.00,3.787q,31/03/13,26/09/13i,100.00,+3.3,,
105.40,100.15,102.50,102.01,WBCPB,  pref ii,102.351,51,516.798,102.35,102.55,100.00,4.767q,31/03/13,30/09/14i,100.00,+3.1,,
103.65,96.60,101.50,101.101,WBCPC,  cps,101.50,67,680.081,101.32,101.50,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.5,,
93.00,85.00,92.20,91.90,WCTPA,Westpac TPS Tr pref,92.16,113,1043.61,91.90,92.16,100.00,2.807q,31/03/13,30/06/16i,100.00,+3.9,,
115.75,102.50,-,-,WHFPB,Whitefield crps,114.11,-,-,114.15,116.45,100.00,7.000q,12/03/13,15/12/19h,100.00,+1.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
