110.00,102.00,105.25,104.90,TTSHA,BND 3M 07-19,104.90,4,37.991,104.00,104.90,100.00,5.280q,5/01/16,5/06/19h,100.00,+1.7,,
104.85,101.01,102.70,102.19,WBCHA,BND 3M 08-22 Q RD T,102.30,71,726.745,102.30,102.70,100.00,4.860q,23/11/15,23/8/17i,100.00,+1.8,,
103.40,99.70,100.95,100.50,WBCHB,TR BND 3M 08-23 Q T,100.65,76,769.959,100.65,100.98,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.3,,
105.668,100.70,101.97,101.55,WOWHC,HY 3M 11-36 Q RD T,101.55,128,1300.26,101.50,101.70,100.00,5.360q,24/11/15,24/11/16i,100.00,+2.5,,
Convertible Notes,,
2.08,1.60,-,-,AZZG,CBND 10.00% 10-23 3M,1.92,-,-,-,-,2.00,10.0q,31/10/15,31/10/13h,2.00,11.1,,
123.301,110.00,111.00,111.00,AFIG,CBND 6.25% 02-17 6M,111.00,4,48.840,110.10,111.00,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,.99,-,-,.95,.99,1,9.00,-,29/01/20,-,-,,
103.20,98.85,-,-,CTNG,CBND 5.50% 03-20 6M,100.00,-,-,99.15,101.00,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,-,28.00,25,10.00,6/07/15,21/08/17,-,-,,
105.20,99.22,100.14,99.98,IANG,CBND 3M PER X,100.10,16,156.945,100.20,100.75,100.00,4.326q,15/12/15,15/12/19h,100.00,+4.1,,
.339,.145,-,-,KBLGA,CBND 12.00% 02-17 6M,.305,-,-,.305,.33,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,7.80,-,-,LKOGA,10% CN 31-MAR-17,7.85,-,-,7.50,10.00,10,10.00,8/10/15,31/03/17,-,-,,
91.00,78.50,82.70,81.22,NFNG,CBND 6M PER Q X,82.70,10,79.968,82.00,82.70,100.00,6.160sa,15/10/15,undated,100.00,+5.4,,
107.50,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,103.00,-,-,103.00,103.50,100.00,9.5sa,16/12/15,16/06/16h,100.00,9.5,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,1.00,-,1,10.00,22/09/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.45,-,-,.40,.50,.35,10.00,5/10/15,30/06/17,-,-,,
Hybrid Securities,,
103.10,98.051,100.289,99.85,ANZPA,CTG PRE 3M PER T,100.15,86,858.945,100.18,100.25,100.00,3.696q,15/12/15,15/12/16i,100.00,+3.3,,
102.60,96.80,100.00,99.10,ANZPC,CTG PRE 6M PER T,100.00,82,815.357,99.502,100.00,100.00,3.703sa,1/03/16,1/09/17i,100.00,+3.4,,
102.68,91.10,93.38,92.80,ANZPD,CN 6M PER Q RD T-21,93.001,64,599.334,93.001,93.379,100.00,3.920sa,1/03/16,1/09/21i,100.00,+5.0,,
101.00,89.74,90.83,90.30,ANZPE,CN 6M PER Q RD T-22,90.80,43,390.280,90.69,90.82,100.00,3.815sa,24/03/16,24/03/22i,100.00,+5.1,,
101.27,90.90,92.98,92.201,ANZPF,CN 6M PER Q RD T-23,92.251,60,556.912,92.151,92.599,100.00,4.074sa,24/03/16,24/03/23i,100.00,+5.0,,
107.90,101.30,101.80,101.30,BOQPD,CTG PRE 6M PER RD T,101.799,15,152.470,101.10,101.799,100.00,5.159sa,15/10/15,15/04/18i,100.00,+4.2,,
107.25,100.00,103.30,102.77,BENPD,CTG PRE 6M PER RD T,103.30,24,249.518,103.30,103.50,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.4,,
100.00,92.18,95.69,93.70,BENPE,CTG PRE 6M PER RD T,93.70,12,109.431,93.70,95.18,100.00,3.836sa,30/11/15,30/11/20i,100.00,+5.1,,
100.32,95.00,97.85,97.26,BENPF,CTG PRE 6M PER RD T,97.55,10,98.449,97.55,97.85,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.9,,
99.98,93.00,94.27,94.02,CGFPA,CTG PRE 3M PER Q T,94.02,8,72.660,93.51,94.25,100.00,3.864q,25/11/15,25/05/20i,100.00,+5.1,,
2.04,1.35,-,-,CAMPA,CTG PRE 7.50% PER 3M,1.37,-,-,1.37,1.41,2.40,5.570q,6/01/16,30/04/17i,1.22,n/a,,
104.94,98.11,100.15,99.90,CBAPC,CN 3M PER Q RD T-20,100.00,117,1171.51,99.851,100.00,100.00,4.186q,17/12/15,15/12/18i,100.00,+3.9,,
98.30,86.40,87.10,86.80,CBAPD,CN 3M PER Q RD T-24,86.81,197,1711.08,86.81,86.99,100.00,3.486q,15/12/15,15/12/22i,100.00,+5.3,,
80.50,53.40,-,-,ELDPA,CTG PRE 3M PER Q T,76.00,-,-,76.10,79.00,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.20,100.15,100.00,GMPPA,HY 3M PER Q T SD,100.05,67,674.221,99.75,100.05,100.00,6.060q,31/12/15,31/12/17i,100.00,+4.0,,
105.54,100.70,102.80,102.70,IAGPC,CTG PRE 6M PER Q T,102.70,108,1110.16,102.70,103.07,100.00,4.396sa,1/11/15,1/05/17i,100.00,+3.9,,
1.02,.90,.97,.96,KBCPA,CBND 7% 07-20 3M RD,.96,81,7.831,.96,.98,-,-,-,-,-,-,,
100.99,92.16,94.00,93.40,MBLPA,CN 6M PER Q RD T-23,94.00,26,245.745,93.60,94.00,100.00,4.759sa,24/03/16,24/03/20i,100.00,+4.8,,
104.25,96.00,100.00,99.91,MQGPA,TR PRE 6M PER Q T,99.93,25,247.828,99.93,100.00,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.6,,
94.50,73.50,77.50,77.00,MXUPA,TR PRE 3M PER Q RD,77.50,6,47.923,77.10,77.50,100.00,6.060q,16/10/15,undated,100.00,+6.0,,
101.30,93.30,96.25,96.00,NABPA,CTG PRE 3M PER RD T-,96.20,151,1454.73,96.15,96.20,100.00,3.766q,20/12/15,20/03/19i,100.00,+4.6,,
99.999,92.15,93.00,92.60,NABPB,CTG PRE 3M PER RD T-,93.00,81,752.868,92.88,93.00,100.00,3.801q,17/12/15,17/12/20i,100.00,+5.0,,
100.80,94.00,96.00,95.15,NABPC,CN 3M PER Q RD T-23,95.50,57,546.784,95.301,95.50,100.00,3.976q,23/12/15,23/03/20i,100.00,+4.8,,
16.50,6.25,13.05,13.05,PXUPA,TR PRE 6M PER Q RD,13.05,30,39.150,13.15,13.99,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.60,198.09,197.71,PCAPA,TR PRE 3M PER Q SU,197.95,182,3608.93,197.92,197.95,200.00,2.247q,6/01/16,6/04/16i,200.00,+3.3,,
107.50,100.00,101.00,100.71,RHCPA,TR PRE 6M PER Q RD T,101.00,19,189.650,100.75,101.10,100.00,4.984sa,20/10/15,undated,100.00,+4.8,,
89.94,62.00,67.15,66.00,SVWPA,TR PRE 3M PER Q RD,67.15,12,80.106,67.00,67.15,100.00,4.886sa,30/11/15,undated,100.00,+9.4,,
106.003,99.30,102.20,101.52,SUNPC,CTG PRE 3M PER RD T,101.55,23,238.714,101.54,102.00,100.00,4.781q,17/12/15,17/12/17i,100.00,+4.1,,
105.01,100.45,102.00,101.55,SUNPD,CN 3M 11-23 Q RD,101.70,40,411.199,101.51,101.65,100.00,4.960q,22/11/15,22/11/18i,100.00,+2.5,,
101.71,92.15,95.20,94.30,SUNPE,CTG PRE 3M PER RD T,94.30,20,186.846,94.25,95.00,100.00,3.906q,17/12/15,17/06/20i,100.00,+4.9,,
103.81,97.551,99.28,98.46,WBCPC,CTG PRE 6M PER RD T,98.999,71,701.233,98.752,98.999,100.00,3.843sa,31/12/15,31/03/18i,100.00,+3.7,,
100.70,94.50,96.80,96.49,WBCPD,CN 3M PER Q RD T-19,96.50,92,887.721,96.50,96.80,100.00,3.766q,8/12/15,8/03/19i,100.00,+4.5,,
99.85,88.60,89.80,89.50,WBCPE,CN 3M PER Q RD T-22,89.60,13,112.324,89.60,89.78,100.00,3.668q,23/12/15,23/09/22i,100.00,+5.1,,
99.00,96.51,98.60,98.15,WBCPF,CN 3M PER Q RD T-21,98.26,25,242.868,98.26,98.50,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.5,,
99.95,96.30,98.90,98.40,WCTPA,TR BND 3M PER Q T-16,98.71,49,480.852,98.71,98.90,100.00,2.212q,31/12/15,30/06/16i,100.00,+3.0,,
117.00,112.00,113.80,113.80,WHFPB,CON PRE 7.00% PER Q,113.80,-,2.276,113.25,113.80,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.536,109.536,109.536,109.536,GSBA18,TB 5.50% 01-18 6M,109.536,1,12.268,109.00,109.465,100.00,5.500sa,22/10/15,21/01/18h,100.00,1.8,,
123.50,123.50,123.50,123.50,GSBG23,TB 5.50% 04-23 6M,123.50,5,61.750,123.208,125.00,100.00,5.500sa,21/10/15,21/04/23h,100.00,2.4,,
105.445,105.445,105.445,105.445,GSBG29,TB 3.25% 04-29 6M,105.445,-,4.007,102.50,105.19,100.00,3.250sa,21/10/15,21/04/29h,100.00,2.9,,
109.148,109.148,109.148,109.148,GSBG37,TB 3.75% 04-37 6M,109.148,1,10.915,102.00,109.103,100.00,3.750sa,21/10/15,21/04/37h,100.00,3.3,,
193.57,193.57,193.57,193.57,GSIO20,TIB +4.00% 08-20 3M,193.57,-,8.711,193.285,193.635,162.50,4.000q,20/11/15,20/08/20h,162.50,.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
