100.75,92.00,96.50,95.90,MYBG,MYOB Finance sub.nte17,96.50,18,175.875,96.10,96.50,100.00,10.000q,20/06/13,20/12/17h,100.00,+7.4,,
89.80,73.20,75.00,74.10,NFNG,Nufarm Finance (NZ) exc.nov11,74.10,18,136.125,74.10,74.50,100.00,6.953sa,15/10/13,undated,100.00,+6.9,,
105.50,90.75,-,-,PPCG,Peet 9.5% cn,105.20,-,-,99.50,105.50,100.00,9.5sa,16/06/13,16/06/16h,100.00,7.5,,
Hybrid Securities,,
102.98,97.11,100.949,100.50,ANZPA,ANZ Banking Grp pref cps2,100.50,107,1075.76,100.50,100.60,100.00,4.306q,15/06/13,15/12/16i,100.00,+2.9,,
101.89,97.00,100.99,100.26,ANZPB,  pref cps1,100.26,205,2058.25,100.26,100.35,100.00,3.886q,15/06/13,15/06/14i,100.00,+2.2,,
102.99,96.41,101.50,100.95,ANZPC,  pref cps3,101.11,66,668.162,101.11,101.50,100.00,4.228sa,1/09/13,1/09/17i,100.00,+3.2,,
98.20,87.51,96.50,96.00,AAZPB,Australand Assets assets,96.50,8,72.603,96.01,96.50,100.00,7.904q,30/06/13,undated,100.00,n/a,,
105.72,100.20,105.30,104.65,BOQPD,Bank of Qld pref,104.65,15,157.481,104.66,104.95,100.00,5.530sa,15/07/13,15/04/18i,100.00,+4.0,,
96.10,86.00,94.30,94.25,BENPB,Bendigo & Adelaide Bk pref,94.25,6,52.309,93.80,94.30,100.00,3.186q,15/06/13,15/06/15h,100.00,+4.9,,
97.60,88.25,96.75,96.50,BENPC,  pref,96.60,20,192.917,96.50,96.60,100.00,3.368q,10/07/13,10/10/14i,100.00,+5.1,,
108.80,100.30,105.00,104.10,BENPD,  pref,105.00,21,219.983,104.21,105.00,100.00,5.670sa,13/06/13,13/12/17i,100.00,+3.9,,
207.74,200.01,204.55,203.40,CBAPA,C'wlth Bank  of Aust perls v,203.50,65,1328.51,203.40,203.50,200.00,4.417q,1/08/13,31/10/14i,200.00,+2.6,,
106.00,101.00,104.45,103.80,CBAPC,  perls vi,103.90,60,628.707,103.90,104.20,100.00,4.754q,17/06/13,15/12/18i,100.00,+2.9,,
99.50,83.05,98.695,96.80,GMPPA,Goodman Plus Tr stepup pf,96.80,36,351.163,96.50,96.80,100.00,6.950q,30/06/13,31/12/17i,100.00,+5.1,,
104.50,97.10,104.30,103.92,IAGPC,Insurance Aust Grp cps,103.92,10,103.412,103.25,103.92,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.3,,
106.99,99.10,105.09,104.85,MQCPA,Macquarie CPS Tr pref,104.971,142,1493.43,104.971,105.01,100.00,11.10sa,30/06/13,30/06/13h,100.00,n/a,,
90.45,71.61,84.45,82.55,MXUPA,Multiplex Sites sites,83.00,24,195.999,82.55,84.00,100.00,7.004q,18/07/13,undated,100.00,+5.7,,
101.50,99.22,100.37,100.00,NABPA,National Aust Bank cps,100.00,185,1850.86,100.00,100.22,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.2,,
12.40,6.50,7.00,7.00,PXUPA,PaperlinX SPS Tr pref,7.00,22,15.190,7.00,7.20,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
190.00,170.35,189.35,188.50,PCAPA,Preferred Capital perls iii,189.35,24,460.554,188.80,189.35,200.00,2.886q,6/07/13,6/04/16i,200.00,+3.4,,
106.00,100.40,106.00,105.50,RHCPA,Ramsay Health Care cares,106.00,11,119.733,105.75,106.00,100.00,5.467sa,20/10/13,undated,100.00,+4.0,,
93.55,76.00,86.35,85.11,SVWPA,Seven Grp Hldgs pref,85.50,48,409.788,85.50,85.94,100.00,5.263sa,30/11/13,undated,100.00,+6.4,,
106.79,101.12,104.48,103.75,SUNPC,Suncorp Grp pref cps2,104.00,53,550.694,104.00,104.45,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+3.8,,
101.35,100.68,100.88,100.68,SUNPD,  nte nov23,100.70,64,646.806,100.70,100.80,100.00,5.668sa,22/08/13,22/11/18i,100.00,+2.8,,
98.40,80.00,91.00,90.00,TPAPA,Transpacific SPS Tr stepup pf,90.01,46,413.521,90.01,90.34,100.00,6.384sa,15/10/13,undated,100.00,+7.4,,
101.30,97.50,101.189,100.752,WBCPA,Westpac Banking pref,101.10,57,577.381,101.10,101.189,100.00,3.853q,30/06/13,26/09/13i,100.00,+2.1,,
105.40,100.15,103.60,103.22,WBCPB,  pref ii,103.351,54,555.948,103.351,103.60,100.00,4.833q,30/06/13,30/09/14i,100.00,+2.1,,
103.65,96.60,101.899,101.251,WBCPC,  cps,101.351,37,379.298,101.35,101.75,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.6,,
101.65,99.40,100.20,100.00,WBCPD,  perpetual,100.00,171,1716.31,100.00,100.10,100.00,4.354sa,8/06/13,8/03/19i,100.00,+2.9,,
94.50,85.00,93.60,92.80,WCTPA,Westpac TPS Tr pref,93.59,37,343.782,93.25,93.59,100.00,2.873q,30/06/13,30/06/16i,100.00,+3.6,,
118.20,102.50,-,-,WHFPB,Whitefield crps,113.25,-,-,112.25,113.25,100.00,7.000q,12/06/13,15/12/19h,100.00,+1.2,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,113.823,-,-,100.00,113.723,100.00,5.500s.a.,22/07/13,21/01/2018h,100.00,2.8,,
107.744,107.677,107.744,107.744,GSBG15,AGB Apr15,107.744,1,9.912,107.43,107.776,100.00,6.250s.a.,15/10/13,15/04/2015h,100.00,2.5,,
92.791,92.68,92.791,92.68,GSBG29,AGB Apr29,92.68,3,30.980,92.68,93.237,100.00,3.250s.a.,21/10/13,21/04/2029h,100.00,3.9,,
118.711,118.711,-,-,GSBI21,AGB May21,117.638,-,-,117.694,117.989,100.00,5.750s.a.,15/11/13,15/05/2021h,100.00,3.3,,
106.87,106.80,-,-,GSBK14,AGB Jun14,106.865,-,-,100.00,103.832,100.00,6.250s.a.,17/06/13,15/06/2014h,100.00,2.4,,
106.051,106.051,106.051,106.051,GSBK16,AGB Jun16,106.051,10,106.051,106.011,106.171,100.00,4.750s.a.,17/06/13,15/04/2016h,100.00,3.4,,
107.73,107.67,-,-,GSBM17,AGB Jul17,107.45,-,-,107.455,107.636,100.00,4.250s.a.,22/07/13,21/07/2017h,100.00,2.7,,
103.306,103.227,103.306,103.306,GSBS14,AGB Oct14,103.306,10,103.306,103.165,103.374,100.00,4.500s.a.,21/07/13,21/10/2014h,100.00,2.5,,
105.585,105.585,105.585,105.585,GSBS15,AGB Oct15,105.585,9,99.883,105.55,105.739,100.00,4.750s.a.,21/10/13,21/10/2015h,100.00,2.6,,
104.256,104.19,-,-,GSBW13,AGB Dec13,104.182,-,-,101.414,101.614,100.00,5.500s.a.,17/06/13,15/12/2013h,100.00,2.5,,
189.597,189.597,189.597,189.597,GSIO20,AGIB Aug20,189.597,5,94.799,189.488,189.838,155.01,4.000q,20/08/13,20/08/2020h,155.01,.8,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,138.78,-,-,135.00,136.571,110.26,3.000q,20/06/13,20/09/2025h,110.26,.8,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,129.41,-,-,100.00,129.20,107.59,2.500q,20/06/13,20/09/2030h,107.59,1.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
