.50,.35,-,-,SKSG,Stokes 10% cn,.50,-,-,.45,.55,.35,10.00,7/04/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,101.84,101.30,ANZPA,ANZ Banking Grp pref cps2,101.40,145,1475.27,101.332,101.80,100.00,3.796q,15/06/15,15/12/16i,100.00,+2.7,,
105.90,98.499,101.89,100.80,ANZPC,  pref cps3,101.35,145,1472.85,101.32,101.35,100.00,3.802sa,1/06/15,1/09/17i,100.00,+2.9,,
107.60,97.951,98.999,97.951,ANZPD,  cap note,98.70,48,468.848,98.50,98.70,100.00,4.029sa,1/06/15,1/09/21i,100.00,+3.8,,
105.48,96.75,97.33,96.75,ANZPE,  cap note2,97.28,72,694.061,96.85,97.449,100.00,3.924sa,24/09/15,24/03/22i,100.00,+3.8,,
101.27,99.70,100.46,99.80,ANZPF,  cap note3,100.39,344,3444.75,100.05,100.39,100.00,4.186sa,24/09/15,24/03/23i,100.00,+3.7,,
110.15,103.00,104.29,104.00,BOQPD,Bank of Qld pref,104.29,42,437.529,104.00,104.29,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.6,,
100.61,97.34,100.16,100.16,BENPB,Bendigo&Adelaide Bk pref,100.16,5,45.072,100.16,100.30,100.00,2.676q,15/06/15,15/06/15h,100.00,n/a,,
110.00,103.15,106.20,106.00,BENPD,  pref,106.10,23,242.417,106.10,106.20,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.6,,
100.00,95.70,99.00,98.40,BENPE,  pref 2,98.90,22,212.668,98.50,98.89,100.00,3.836sa,31/05/15,30/11/20i,100.00,+4.0,,
99.98,97.40,98.348,98.04,CGFPA,Challenger cap note,98.15,44,432.809,98.15,98.35,100.00,4.408q,25/05/15,25/05/20i,100.00,+4.0,,
2.13,1.845,-,-,CAMPA,Clime Capital 7.5% pref,1.85,-,-,1.835,1.855,2.40,5.570q,6/07/15,30/04/17i,1.28,n/a,,
107.40,100.00,104.50,103.39,CBAPC,C'wlth Bank  of Aust perls vi,104.16,113,1171.99,104.16,104.40,100.00,4.286q,17/06/15,15/12/18i,100.00,+2.8,,
98.49,93.50,94.44,93.90,CBAPD,  perls vii,94.44,339,3189.51,94.11,94.44,100.00,3.586q,15/06/15,15/12/22i,100.00,+3.9,,
72.00,25.30,69.90,69.90,ELDPA,Elders hybrids,69.90,10,69.900,65.01,70.00,100.00,3.101q,30/06/15,undated,100.00,n/a,,
110.00,101.00,103.80,103.25,GMPPA,Goodman Plus Tr stepup pf,103.80,11,111.652,103.25,103.80,100.00,6.130q,30/06/15,31/12/17i,100.00,+2.6,,
107.10,100.85,102.70,101.94,IAGPC,Insurance Aust Grp cps,102.60,35,360.098,101.91,102.60,100.00,4.396sa,1/08/15,1/05/17i,100.00,+2.7,,
100.99,96.00,98.90,98.00,MBLPA,Macquarie Bank cap note,98.50,20,197.736,98.00,98.50,100.00,4.781sa,24/06/15,24/03/20i,100.00,+3.6,,
107.00,99.65,103.40,103.00,MQGPA,Macquarie Grp cap.nte,103.25,35,362.382,103.00,103.17,100.00,5.769sa,9/06/15,7/06/18i,100.00,+3.6,,
94.50,83.84,89.28,88.90,MXUPA,Multiplex Sites sites,89.15,17,149.565,89.25,89.28,100.00,6.130q,18/07/15,undated,100.00,+4.8,,
104.249,97.51,-,-,NABPA,National Aust Bank cps,99.35,-,-,100.00,98.97,100.00,3.829qtly,20/06/15,20/03/19i,100.00,+3.6,,
105.30,97.05,-,-,NABPB,  cps ii,98.70,-,-,98.73,98.50,100.00,3.901qtly,17/06/15,17/12/20i,100.00,+3.7,,
100.50,99.51,-,-,NABPC,  nyr3qum,99.67,-,-,100.00,99.66,100.00,4.046qtly,23/06/15,23/03/20i,100.00,+3.8,,
16.50,6.25,9.50,9.50,PXUPA,PaperlinX SPS Tr pref,9.50,8,7.600,8.00,9.90,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.15,192.26,197.68,196.88,PCAPA,Preferred Capital perls iii,197.40,20,384.704,197.10,197.40,200.00,2.237q,6/07/15,6/04/16i,200.00,+2.9,,
109.49,102.57,105.83,105.16,RHCPA,Ramsay Health Care cares,105.83,5,57.296,105.30,105.70,100.00,4.984sa,20/10/15,undated,100.00,+3.7,,
92.74,83.38,87.889,87.43,SVWPA,Seven Grp Hldgs pref,87.879,37,323.369,87.45,87.86,100.00,5.289sa,31/05/15,undated,100.00,+6.4,,
108.60,101.20,104.30,104.00,SUNPC,Suncorp Grp pref cps2,104.30,40,412.968,104.30,104.40,100.00,4.872qtly,17/06/15,17/12/17i,100.00,+3.3,,
105.73,102.00,103.50,103.30,SUNPD,  nte nov23,103.50,43,449.653,103.48,103.50,100.00,5.167sa,22/05/15,22/11/18i,100.00,+2.1,,
105.39,98.10,99.00,98.50,SUNPE,  pref cps3,98.50,61,600.002,98.50,99.00,100.00,3.997qtly,17/06/15,17/06/20i,100.00,+4.0,,
106.93,97.652,101.30,100.71,WBCPC,Westpac Banking cps,100.75,118,1186.70,100.60,100.75,100.00,3.836sa,30/06/15,31/03/18i,100.00,+3.2,,
104.90,97.80,99.50,99.11,WBCPD,  perpetual,99.50,92,908.630,99.08,99.50,100.00,3.871qtly,8/06/15,8/03/19i,100.00,+3.7,,
103.99,95.60,96.45,95.60,WBCPE,  perptl ii,96.30,88,846.269,95.85,96.30,100.00,3.721qtly,23/06/15,23/09/22i,100.00,+3.8,,
99.00,95.50,98.90,98.35,WCTPA,Westpac TPS Tr pref,98.90,56,549.585,98.90,99.10,100.00,2.261q,30/06/15,30/06/16i,100.00,+2.4,,
117.00,111.00,-,-,WHFPB,Whitefield crps,117.00,-,-,116.60,116.99,100.00,7.000q,12/06/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
108.486,108.486,108.486,108.486,GSBC17,AGB Feb17,108.486,-,1.953,108.243,110.00,100.00,6.000s.a.,15/05/15,15/02/17h,100.00,1.9,,
113.003,113.003,113.003,113.003,GSBG26,  gsb apr26,113.003,-,2.825,112.62,113.12,100.00,4.250s.a.,21/07/15,21/04/26h,100.00,3.0,,
105.999,105.999,105.999,105.999,GSBG37,  gsb apr37,105.999,-,5.300,106.044,106.544,100.00,3.750s.a.,21/07/15,21/04/37h,100.00,3.4,,
104.849,104.849,104.849,104.849,GSBK16,AGB Jun16,104.849,1,8.388,104.841,105.00,100.00,4.750s.a.,17/06/15,15/04/16h,100.00,2.0,,
101.547,101.547,101.547,101.547,GSBS15,AGB Oct15,101.547,-,1.015,101.462,101.542,100.00,4.750s.a.,21/07/15,21/10/15h,100.00,1.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
