.73,.36,-,-,CMIPC,CMI Ltd pref.cl.a,.55,-,-,.555,.57,1.20,11.67q,n/a,undated,-,n/a,,
211.93,195.01,207.00,205.51,CBAPA,Commonwealth Bank perls v,207.00,35,729.114,207.05,207.95,200.00,5.674q,1/02/12,31/10/14i,200.00,+2.2,,
200.30,192.50,197.90,197.20,CBAPB,  perls iv,197.50,30,593.460,197.70,197.90,200.00,4.029q,31/01/12,31/10/12i,200.00,+2.7,,
99.00,90.08,97.35,96.25,DXRPA,Dexus Rents Tr rents,97.00,19,180.470,97.00,97.35,100.00,6.097q,17/01/12,1/07/12i,100.00,+7.7,,
67.00,33.00,40.00,38.00,ELDPA,Elders Ltd hybrids,38.50,13,48.530,38.05,38.50,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,82.30,81.00,GMPPA,Goodman Plus Tr stepup pf,81.00,9,69.925,81.00,82.00,100.00,6.650q,21/12/11,21/03/13i,100.00,+19.8,,
83.10,31.997,56.80,56.80,GNSPA,Gunns Ltd forests,56.80,4,22.720,56.25,59.85,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.50,98.51,103.95,103.66,IAGPA,Insurance Aust 5.63%pref,103.66,27,277.989,103.66,103.70,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.6,,
110.649,96.00,105.00,104.60,MQCPA,Macq Cps Tr pref,104.799,43,455.205,104.60,104.80,100.00,11.10sa,31/12/11,30/06/13h,100.00,10.7,,
87.96,67.50,77.48,77.10,MXUPA,Multiplex Sites sites,77.30,21,164.428,77.30,77.40,100.00,8.697q,18/01/12,undated,100.00,+6.7,,
102.95,97.00,-,-,ORIPB,Orica Ltd pref,99.90,-,-,-,-,100.00,6.515sa,30/11/11,30/11/11i,100.00,n/a,,
70.60,20.50,21.80,21.10,PXUPA,Paperlinx Sps Tr pref,21.10,43,91.705,21.10,21.70,100.00,7.445sa,31/12/11,30/06/12i,100.00,+490.6,,
189.00,175.00,186.00,185.00,PCAPA,Preferred Capital perls iii,186.00,20,363.346,185.80,186.00,200.00,4.043q,6/01/12,6/04/16i,200.00,+3.1,,
104.00,97.00,103.25,102.00,RHCPA,Ramsay Health Care cares,102.10,31,313.772,102.20,103.02,100.00,6.670sa,20/04/12,undated,100.00,+4.6,,
96.25,81.00,89.75,88.15,SVWPA,Seven Grp Hldgs pref,88.75,58,514.420,88.30,88.75,100.00,6.941sa,30/11/11,undated,100.00,+6.0,,
103.00,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,99.00,-,-,99.01,100.00,100.00,4.211sa,14/03/12,14/09/11h,100.00,6.5,,
102.50,91.00,102.50,101.11,SBKPB,  pref,101.50,27,274.233,101.50,102.489,100.00,5.649q,15/12/11,14/06/13m,100.00,+4.2,,
78.00,54.00,75.00,74.50,TPAPA,Transpacific Sps stepup pf,74.50,45,340.254,74.45,74.50,100.00,7.463sa,15/04/12,undated,100.00,+10.1,,
103.99,96.50,102.25,101.80,WBCPA,Westpac Banking pref,102.00,56,566.412,101.80,102.00,100.00,4.990q,31/12/11,26/09/13i,100.00,+1.7,,
110.00,99.60,105.60,104.605,WBCPB,  pref ii,104.61,90,945.815,104.60,105.00,100.00,5.970q,31/12/11,30/09/14i,100.00,+2.4,,
95.00,83.26,92.00,91.30,WCTPA,Westpac Tps Tr pref,92.00,62,570.546,92.00,92.50,100.00,4.058q,31/12/11,30/06/16i,100.00,+3.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
