75.95,61.04,74.85,74.50,MBLHB,Macquarie Bank inc sec,74.85,19,143.404,74.50,74.85,100.00,4.54q,15/10/13,undated,100.00,+4.0,,
75.00,67.21,71.989,71.521,NABHA,National Aust Bank natincsec,71.989,152,1093.25,71.712,71.989,100.00,3.909q,15/11/13,undated,100.00,+3.6,,
105.00,100.25,104.30,103.801,NABHB,  notejun22,103.82,91,942.153,103.82,104.08,100.00,5.531q,18/09/13,18/6/17i,100.00,+2.0,,
104.00,98.01,101.40,101.10,ORGHA,Origin Energy frn dec71,101.10,93,938.200,101.10,101.31,100.00,6.820q,22/09/13,22/12/16i,100.00,+4.1,,
106.00,98.00,103.68,103.40,PRYHA,Primary Health Care bondsep15,103.40,7,76.493,103.40,103.68,100.00,6.808q,29/09/13,28/09/15i,100.00,+2.9,,
71.00,54.50,71.00,70.00,SBKHB,Suncorp-Metway cap. note,71.00,24,167.461,70.05,71.50,100.00,3.41q,15/11/13,undated,100.00,+3.0,,
105.70,101.10,102.10,102.10,TAHHA,Tabcorp Hldgs bondmay14,102.10,102,1043.01,101.81,102.10,100.00,6.868q,17/11/13,1/05/14i,100.00,+1.5,,
104.25,96.90,102.73,102.35,TAHHB,  notemar37,102.35,129,1318.49,102.35,102.697,100.00,6.820q,22/09/13,22/3/17i,100.00,+3.7,,
106.45,101.00,104.05,104.00,TTSHA,Tatts Grp bondjul19,104.00,11,110.040,104.00,104.35,100.00,5.920q,5/10/13,5/06/19h,100.00,+2.1,,
105.25,100.01,103.05,102.88,WBCHA,Westpac Banking frn aug22,102.88,227,2333.86,102.88,103.05,100.00,5.350q,23/11/13,23/8/17i,100.00,+2.0,,
100.15,100.00,100.06,100.00,WBCHB,  def,100.01,420,4198.56,100.00,100.01,100.00,4.900q,22/11/13,22/8/18i,100.00,+2.3,,
107.50,103.10,104.75,104.22,WOWHC,Woolworths frn nov36,104.503,42,438.296,104.503,104.85,100.00,5.851q,24/11/13,24/11/16i,100.00,+1.8,,
Convertible Notes,,
110.20,102.00,107.55,107.55,HLNG,Healthscope Notes 11.25% cn,107.55,5,49.150,107.25,107.50,100.00,11.25q,25/09/13,17/06/16m,100.00,9.0,,
105.15,99.90,104.25,103.68,HLNGA,  10.25% cn,103.68,11,113.189,103.70,104.249,100.00,10.25q,25/09/13,25/03/18m,100.00,9.8,,
105.75,97.55,104.00,103.40,IANG,IAG Finance (NZ) exch.note,103.80,31,325.086,103.80,104.50,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.5,,
100.75,92.00,95.70,95.70,MYBG,MYOB Finance sub.nte17,95.70,37,350.358,95.50,96.20,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.4,,
89.80,73.83,79.00,78.80,NFNG,Nufarm Finance (NZ) exc.nov11,79.00,7,54.921,78.10,79.00,100.00,6.953sa,15/10/13,undated,100.00,+6.5,,
105.50,94.00,-,-,PPCG,Peet 9.5% cn,102.25,-,-,102.25,104.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.4,,
Hybrid Securities,,
102.98,97.83,101.19,100.651,ANZPA,ANZ Banking Grp pref cps2,100.651,117,1175.91,100.65,100.99,100.00,4.144q,15/09/13,15/12/16i,100.00,+2.8,,
102.05,98.05,100.22,100.05,ANZPB,  pref cps1,100.05,89,887.868,100.05,100.15,100.00,3.724q,15/09/13,15/06/14i,100.00,+2.2,,
102.99,96.42,100.40,100.02,ANZPC,  pref cps3,100.40,46,457.007,100.25,100.40,100.00,4.228sa,1/09/13,1/09/17i,100.00,+3.3,,
100.35,99.92,100.18,100.06,ANZPD,  cap note,100.18,90,905.833,100.10,100.18,100.00,4.438sa,1/03/14,1/09/21i,100.00,+3.3,,
107.00,100.20,106.50,105.70,BOQPD,Bank of Qld pref,106.40,40,427.318,105.73,106.40,100.00,5.530sa,15/10/13,15/04/18i,100.00,+4.4,,
97.00,88.53,97.00,97.00,BENPB,Bendigo & Adelaide Bk pref,97.00,-,3.395,96.20,97.00,100.00,3.024q,15/09/13,15/06/15h,100.00,+3.3,,
98.55,88.25,-,-,BENPC,  pref,98.20,-,-,98.36,98.75,100.00,3.213q,10/10/13,10/10/14i,100.00,+4.1,,
108.80,100.30,107.05,106.50,BENPD,  pref,107.00,30,320.575,107.00,107.05,100.00,5.457sa,13/09/13,13/12/17i,100.00,+3.9,,
2.18,1.855,-,-,CAMPA,Clime Capital 7.5% pref,2.07,-,-,2.07,2.13,2.40,2.597q,6/10/13,30/04/17i,2.40,+5.4,,
207.74,200.77,203.45,203.016,CBAPA,C'wlth Bank  of Aust perls v,203.45,42,848.383,203.20,203.45,200.00,4.284q,1/11/13,31/10/14i,200.00,+2.3,,
106.75,101.00,105.64,105.002,CBAPC,  perls vi,105.60,118,1244.56,105.60,105.64,100.00,4.607q,17/09/13,15/12/18i,100.00,+2.9,,
45.00,8.00,16.00,16.00,ELDPA,Elders hybrids,16.00,2,3.200,16.30,16.50,100.00,3.505q,30/09/13,undated,100.00,n/a,,
99.50,83.05,98.85,98.85,GMPPA,Goodman Plus Tr stepup pf,98.85,116,1146.92,98.65,98.85,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.5,,
104.60,98.00,104.00,103.98,IAGPC,Insurance Aust Grp cps,104.00,13,133.735,103.50,103.75,100.00,4.789sa,1/11/13,1/05/17i,100.00,+3.2,,
101.00,99.35,100.60,100.40,MQGPA,Macquarie Grp cap.nte,100.60,41,410.390,100.50,100.60,100.00,5.954sa,9/12/13,7/06/18i,100.00,+4.2,,
90.45,73.70,82.45,82.05,MXUPA,Multiplex Sites sites,82.34,27,219.290,82.10,82.34,100.00,6.708q,18/10/13,undated,100.00,+5.9,,
101.50,99.22,101.00,100.80,NABPA,National Aust Bank cps,100.80,206,2077.76,100.80,100.85,100.00,4.213qtly,20/09/13,20/03/19i,100.00,+3.3,,
12.25,6.50,10.10,10.10,PXUPA,PaperlinX SPS Tr pref,10.10,2,2.020,10.15,10.50,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
190.00,176.85,189.80,188.591,PCAPA,Preferred Capital perls iii,189.65,45,844.033,189.60,189.65,200.00,2.723q,6/10/13,6/04/16i,200.00,+3.5,,
107.00,100.63,106.00,106.00,RHCPA,Ramsay Health Care cares,106.00,11,116.176,106.00,106.50,100.00,5.467sa,20/10/13,undated,100.00,+4.3,,
93.55,82.30,86.50,86.30,SVWPA,Seven Grp Hldgs pref,86.36,29,251.295,86.39,86.979,100.00,5.263sa,30/11/13,undated,100.00,+6.6,,
106.79,101.12,105.81,105.30,SUNPC,Suncorp Grp pref cps2,105.79,26,278.891,105.33,105.79,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+3.8,,
101.35,99.40,101.00,100.88,SUNPD,  nte nov23,100.99,42,426.938,100.88,100.99,100.00,5.668sa,22/11/13,22/11/18i,100.00,+2.5,,
105.60,93.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,105.60,-,-,-,-,100.00,4.211sa,14/09/13,14/09/16h,100.00,4.0,,
98.40,83.50,95.00,95.00,TPAPA,Transpacific SPS Tr stepup pf,95.00,43,407.075,94.75,96.40,100.00,6.384sa,15/10/13,undated,100.00,+7.1,,
101.30,98.80,100.00,99.96,WBCPA,Westpac Banking pref,99.97,110,1097.01,99.88,99.99,100.00,3.645q,30/09/13,26/09/13i,100.00,n/a,,
105.40,100.47,102.80,102.58,WBCPB,  pref ii,102.79,60,612.348,102.79,102.80,100.00,4.625q,30/09/13,30/09/14i,100.00,+2.2,,
104.50,96.60,103.14,102.85,WBCPC,  cps,102.85,38,395.593,102.88,103.05,100.00,4.459sa,30/09/13,31/03/18i,100.00,+3.2,,
101.65,99.04,99.99,99.90,WBCPD,  perpetual,99.96,89,885.766,99.96,99.98,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.2,,
95.23,86.001,94.20,93.85,WCTPA,Westpac TPS Tr pref,93.90,45,420.358,93.85,94.20,100.00,2.665q,30/09/13,30/06/16i,100.00,+3.6,,
118.20,106.90,115.00,115.00,WHFPB,Whitefield crps,115.00,-,-,114.45,115.50,100.00,7.000q,12/09/13,15/12/19h,100.00,+.5,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,110.727,-,-,109.007,110.562,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.0,,
107.70,107.677,-,-,GSBG15,AGB Apr15,108.601,-,-,108.20,108.54,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,2.3,,
118.711,118.711,-,-,GSBI21,AGB May21,116.272,-,-,105.75,115.665,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.6,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.265,-,-,104.325,104.477,100.00,6.250s.a.,17/09/13,15/06/14h,100.00,2.4,,
107.73,107.67,-,-,GSBM17,AGB Jul17,105.284,-,-,105.108,105.325,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,2.9,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.908,-,-,103.734,104.084,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.5,,
104.256,104.19,-,-,GSBW13,AGB Dec13,101.847,-,-,102.022,102.222,100.00,5.500s.a.,17/09/13,15/12/13h,100.00,3.1,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,128.116,-,-,127.765,152.50,110.58,3.000q,20/09/13,20/09/25h,110.58,1.6,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,115.37,-,-,114.90,118.28,107.90,2.500q,20/09/13,20/09/30h,107.90,2.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
