101.50,99.50,100.94,100.70,ANZHA,ANZ Banking Grp frn jun22,100.90,121,1218.86,100.75,100.90,100.00,6.258q,20/09/12,20/6/17i,100.00,+2.7,,
105.00,99.05,102.00,101.25,AYUHA,Aust Unity frn apr16,101.25,21,212.745,101.25,102.00,100.00,7.090q,14/10/12,14/04/16i,100.00,+3.2,,
102.30,97.50,100.00,100.00,BENHA,Bendigo And Adelaide bondmar14,100.00,100,1000.00,99.01,100.50,100.00,5.007q,15/09/12,17/03/14h,100.00,+2.3,,
78.50,62.50,73.00,73.00,BENHB,  cap. note,73.00,3,20.586,73.00,75.00,100.00,4.52q,30/08/12,undated,100.00,+2.8,,
101.50,97.80,101.50,100.90,CNGHA,Colonial Hldgs frn mar37,101.50,69,692.559,101.20,101.50,100.00,6.797q,29/09/12,31/3/17i,100.00,+3.2,,
100.00,97.01,98.40,98.00,CBAHA,Commonwealth Bank bonddec15,98.06,13,125.157,98.06,98.40,100.00,4.590q,15/10/12,24/12/15h,100.00,+1.7,,
77.00,57.15,64.50,64.50,MBLHB,Macq Bank inc sec,64.50,3,21.285,64.20,64.40,100.00,5.26q,15/10/12,undated,100.00,+4.9,,
81.25,68.00,70.149,69.82,NABHA,National Aust Bank natincsec,70.05,131,914.756,70.003,70.14,100.00,5.02q,15/08/12,undated,100.00,+3.6,,
101.88,99.85,101.10,100.80,NABHB,  notejun22,100.89,237,2391.11,100.70,100.89,100.00,6.243q,18/09/12,18/6/17i,100.00,+2.7,,
85.00,69.00,-,-,NXBHD,Nexus Bonds nexus4,85.00,-,-,82.70,-,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,102.00,101.10,ORGHA,Origin Energy frn dec71,101.50,95,961.534,101.50,101.55,100.00,7.525q,22/09/12,22/12/16i,100.00,+3.9,,
100.00,90.00,96.50,96.50,PRYHA,Primary Health Care bondsep15,96.50,2,14.958,96.15,96.40,100.00,7.540q,29/09/12,28/09/15i,100.00,+5.4,,
70.50,54.00,57.75,57.25,SBKHB,Suncorp-Metway cap. note,57.30,12,67.433,57.30,59.25,100.00,4.52q,15/08/12,undated,100.00,+4.5,,
108.00,101.30,104.75,104.30,TAHHA,Tabcorp Hldgs bondmay14,104.75,16,169.574,104.75,104.90,100.00,8.020q,17/08/12,1/05/14i,100.00,+2.2,,
100.29,97.05,99.80,99.35,TAHHB,  notemar37,99.65,53,529.834,99.21,99.65,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.1,,
101.30,99.75,101.30,100.40,TTSHA,Tatts Grp bondjul19,101.25,6,58.703,100.30,101.25,100.00,6.585q,5/10/12,5/06/19h,100.00,+2.9,,
106.55,102.50,104.30,103.85,WOWHC,Woolworths frn nov36,104.00,59,617.364,104.00,104.25,100.00,6.788q,24/08/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,.65,.86,1.00,12.0q,30/09/12,30/09/12m,1.00,399.3,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,1.95,-,2.00,10.0q,31/07/12,31/10/13h,2.00,9.4,,
107.50,101.15,107.45,107.45,AFIG,Aust Foundat 6.25% cn,107.45,8,84.348,106.70,107.45,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.0,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.08,.11,.11,-,30/9/2014,-,-,,
106.00,91.50,106.00,106.00,HLNG,Healthscope Notes 11.25% cn,106.00,8,80.348,106.00,107.40,100.00,11.25q,25/09/12,17/06/16m,100.00,9.7,,
105.20,96.00,100.00,99.95,IANG,IAG Finance (Nz) exch.note,99.95,22,219.380,99.95,99.99,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.1,,
1.77,1.635,-,-,IMFG,IMF (Aust) 10.25% cn,1.74,-,-,1.74,1.755,1.65,10.25q,30/09/12,30/12/14h,1.65,8.1,,
.43,.30,-,-,KBLGA,KBL Min 10% cn,.302,-,-,.311,.347,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.09,-,-,.04,.135,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.05,-,-,MSTGA,  sec cn15,.081,-,-,.061,.145,.135,-,-,1/3/2015,-,-,,
83.00,69.00,77.80,77.80,NFNG,Nufarm Finance (Nz) exc.nov11,77.80,1,8.013,77.50,77.80,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.00,88.00,92.50,92.50,PPCG,Peet 9.5% cn,92.50,7,63.640,91.55,93.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.3,,
Hybrid Securities,,
,
104.90,96.80,100.20,99.90,ANZPA,ANZ Banking Grp pref cps2,100.00,88,878.131,99.95,100.20,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.3,,
103.35,96.50,99.75,99.47,ANZPB,  pref cps1,99.60,45,447.568,99.55,99.60,100.00,4.275q,15/09/12,15/06/14i,100.00,+3.0,,
104.00,96.00,100.75,100.30,ANZPC,  pref cps3,100.50,77,773.376,100.51,100.69,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.4,,
94.55,81.25,89.95,89.95,AAZPB,Australand Assets assets,89.95,-,2.968,89.40,89.95,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,77.00,94.10,93.20,BOQPC,Bank Of Queensland pref,93.499,49,455.369,93.10,93.50,100.00,4.401sa,15/10/12,17/12/12i,100.00,+14.5,,
109.00,99.60,-,-,BENPA,Bendigo And Adelaide pref,102.02,-,-,102.07,102.35,100.00,6.16sa,1/11/12,1/11/12h,100.00,8.6,,
94.08,85.00,91.00,91.00,BENPB,  pref,91.00,3,25.116,91.00,91.50,100.00,3.575q,15/09/12,15/06/15h,100.00,+5.8,,
95.25,88.497,91.00,90.50,BENPC,  pref,90.50,8,72.519,90.50,91.00,100.00,3.717q,10/10/12,10/10/14i,100.00,+6.7,,
1.91,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.805,-,-,1.805,1.85,2.40,5.950q,6/10/12,30/04/17i,2.40,+7.3,,
210.00,195.01,202.95,201.501,CBAPA,Commonwealth Bank perls v,202.49,96,1949.78,202.10,202.49,200.00,5.215q,1/08/12,31/10/14i,200.00,+2.7,,
201.00,192.50,199.80,198.50,CBAPB,  perls iv,198.85,90,1785.46,198.70,198.85,200.00,3.570q,31/07/12,31/10/12i,200.00,+2.8,,
48.00,30.00,35.35,35.30,ELDPA,Elders hybrids,35.30,5,17.273,35.30,36.30,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,69.05,90.00,89.50,GMPPA,Goodman Plus Tr stepup pf,89.60,10,92.548,89.70,90.00,100.00,5.425q,21/09/12,21/03/13i,100.00,+20.0,,
99.90,97.00,98.999,98.85,IAGPC,Insurance Aust cps,98.85,10,102.003,98.85,98.95,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.5,,
106.99,96.00,101.30,100.55,MQCPA,Macq Cps Tr pref,101.30,154,1550.82,101.00,101.25,100.00,11.10sa,31/12/12,30/06/13h,100.00,10.4,,
80.50,67.50,75.35,74.60,MXUPA,Multiplex Sites sites,74.60,46,346.053,74.60,75.20,100.00,7.385q,18/10/12,undated,100.00,+6.6,,
34.30,8.01,9.05,8.95,PXUPA,Paperlinx Sps Tr pref,8.95,4,3.857,8.40,8.95,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,181.30,180.55,PCAPA,Preferred Capital perls iii,180.60,17,311.188,180.55,181.00,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.1,,
105.75,97.00,103.90,103.30,RHCPA,Ramsay Health Care cares,103.90,11,114.278,103.70,103.90,100.00,6.316sa,20/10/12,undated,100.00,+4.6,,
92.50,76.00,80.49,79.40,SVWPA,Seven Grp pref,79.51,29,230.142,79.51,80.29,100.00,5.700sa,30/11/12,undated,100.00,+7.3,,
102.80,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,96.40,-,-,96.20,96.40,100.00,4.211sa,14/09/12,14/09/16h,100.00,7.7,,
102.99,91.00,100.00,99.55,SBKPB,  pref,100.00,28,275.476,99.62,99.95,100.00,4.725q,15/09/12,14/06/13i,100.00,+4.4,,
85.50,54.00,84.98,84.60,TPAPA,Transpacific Sps stepup pf,84.60,10,84.833,84.60,84.98,100.00,7.229sa,15/10/12,undated,100.00,+8.3,,
102.50,96.50,99.60,99.46,WBCPA,Westpac Banking pref,99.60,96,957.629,99.60,99.67,100.00,4.163q,30/09/12,26/09/13i,100.00,+3.1,,
107.10,99.60,102.40,101.80,WBCPB,  pref ii,102.40,48,491.908,102.40,102.50,100.00,5.143q,30/09/12,30/09/14i,100.00,+2.8,,
100.00,97.50,100.00,99.711,WBCPC,  cps,99.96,67,672.691,99.96,100.00,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.6,,
94.00,83.26,89.75,89.50,WCTPA,Westpac Tps Tr pref,89.60,37,334.621,89.40,89.60,100.00,3.140q,30/09/12,30/06/16i,100.00,+4.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
