113.00,101.15,110.25,110.20,AFIG,Aust Foundation 6.25% cn,110.21,17,184.080,110.21,111.50,100.00,6.25sa,28/02/13,28/02/17h,100.00,4.0,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.125,.11,.11,-,30/9/2014,-,-,,
108.90,96.50,108.25,107.75,HLNG,Healthscope Notes 11.25% cn,107.75,36,387.897,107.76,108.25,100.00,11.25q,25/12/12,17/06/16m,100.00,9.4,,
105.20,96.55,104.25,103.50,IANG,IAG Finance (NZ) exch.note,104.10,96,1002.67,104.00,104.10,100.00,5.313q,15/12/12,15/12/19h,100.00,+3.6,,
1.79,1.67,1.76,1.76,IMFG,IMF (Aust) 10.25% cn,1.76,575,101.200,1.76,1.834,1.65,10.25q,31/12/12,30/12/14h,1.65,7.8,,
.40,.275,.35,.35,KBLGA,KBL Mining 10% cn,.35,200,7.000,.335,.35,.38,.10,-,5/8/2016,-,-,,
85.00,73.00,84.95,84.01,NFNG,Nufarm Finance (NZ) exc.nov11,84.50,52,438.903,84.50,84.95,100.00,7.070sa,15/04/13,undated,100.00,+5.5,,
99.00,88.00,99.00,98.50,PPCG,Peet 9.5% cn,99.00,10,98.716,98.60,99.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,11.4,,
Hybrid Securities,,
,
104.90,97.00,101.49,100.65,ANZPA,ANZ Banking Grp pref cps2,100.651,143,1446.88,100.60,100.80,100.00,4.683q,15/12/12,15/12/16i,100.00,+2.9,,
102.489,97.00,100.20,100.00,ANZPB,  pref cps1,100.10,99,987.558,100.10,100.26,100.00,4.263q,15/12/12,15/06/14i,100.00,+2.3,,
104.00,96.00,100.55,100.10,ANZPC,  pref cps3,100.45,129,1297.73,100.15,100.45,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.3,,
96.00,87.50,96.00,95.50,AAZPB,Australand Assets assets,95.65,11,104.178,95.301,95.65,100.00,8.090q,31/12/12,undated,100.00,n/a,,
98.00,81.00,90.00,86.65,BOQPC,Bank of Qld pref,90.00,9,77.346,86.70,90.92,100.00,3.619sa,15/04/13,17/12/12i,100.00,n/a,,
95.25,88.25,94.00,94.00,BENPC,  pref,94.00,1,9.400,94.00,94.50,100.00,3.435q,10/01/13,10/10/14i,100.00,+5.7,,
101.60,100.30,101.40,101.25,BENPD,  pref,101.40,35,357.166,101.25,101.40,100.00,5.698q,13/12/12,13/12/17i,100.00,+4.7,,
1.98,1.77,-,-,CAMPA,Clime Capital 7.5% pref,1.91,-,-,1.91,1.95,2.40,5.950q,6/01/13,30/04/17i,2.40,+7.1,,
210.00,198.55,204.74,204.10,CBAPA,C'wlth Bank  of Aust perls v,204.51,49,1010.95,204.51,204.64,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.5,,
104.503,101.00,104.503,103.76,CBAPC,  perls vi,104.00,104,1086.79,103.76,104.00,100.00,4.869q,17/12/12,15/12/18i,100.00,+3.2,,
45.00,30.00,-,-,ELDPA,Elders hybrids,39.50,-,-,38.50,39.00,100.00,3.899q,31/12/12,undated,100.00,n/a,,
95.00,80.00,93.90,93.00,GMPPA,Goodman Plus Tr stepup pf,93.90,8,78.803,93.10,93.90,100.00,7.250q,31/12/12,31/12/17i,100.00,+5.7,,
101.25,97.00,100.50,100.00,IAGPC,Insurance Aust Grp cps,100.50,39,390.308,100.50,100.55,100.00,4.991sa,1/02/13,1/05/17i,100.00,+4.0,,
106.99,99.00,105.397,104.80,MQCPA,Macquarie CPS Tr pref,105.397,112,1177.88,105.05,105.40,100.00,11.10sa,31/12/12,30/06/13h,100.00,9.9,,
80.50,70.30,80.50,79.90,MXUPA,Multiplex Sites sites,80.48,26,210.271,80.00,80.48,100.00,7.190q,18/01/13,undated,100.00,+6.0,,
23.00,7.15,8.50,7.55,PXUPA,PaperlinX SPS Tr pref,8.25,86,70.550,7.70,8.25,100.00,8.093sa,31/12/12,undated,100.00,n/a,,
187.33,170.35,184.90,184.61,PCAPA,Preferred Capital perls iii,184.80,25,470.514,184.61,185.70,200.00,2.966q,6/01/13,6/04/16i,200.00,+3.8,,
105.75,100.40,103.80,103.50,RHCPA,Ramsay Health Care cares,103.80,23,236.387,103.50,103.80,100.00,5.546sa,20/04/13,undated,100.00,+4.3,,
89.45,76.00,84.70,84.31,SVWPA,Seven Grp Hldgs pref,84.50,62,526.531,84.50,84.79,100.00,5.700sa,30/11/12,undated,100.00,+7.1,,
103.90,101.12,103.90,103.20,SUNPC,Suncorp Grp pref cps2,103.30,68,704.878,103.20,103.30,100.00,5.467qtly,17/12/12,17/12/17i,100.00,+4.2,,
102.80,90.80,99.00,98.75,SBKPA,Suncorp-Metway 4.2105prf,98.75,11,112.673,98.80,99.10,100.00,4.211sa,14/03/13,14/09/16h,100.00,6.8,,
102.99,95.00,100.45,99.30,SBKPB,  pref,100.00,94,936.207,99.66,100.00,100.00,4.741q,15/12/12,14/06/13i,100.00,+3.1,,
88.00,74.75,87.01,86.99,TPAPA,Transpacific SPS Tr stepup pf,87.01,40,343.998,87.01,90.00,100.00,6.475sa,15/04/13,undated,100.00,+7.7,,
102.00,97.50,100.79,100.65,WBCPA,Westpac Banking pref,100.79,82,826.484,100.75,100.79,100.00,3.983q,31/12/12,26/09/13i,100.00,+2.6,,
107.10,100.15,103.69,103.20,WBCPB,  pref ii,103.68,83,863.332,103.68,103.75,100.00,4.963q,31/12/12,30/09/14i,100.00,+2.4,,
101.25,96.60,100.80,100.25,WBCPC,  cps,100.60,102,1028.96,100.26,100.60,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.6,,
93.70,85.00,91.79,91.151,WCTPA,Westpac TPS Tr pref,91.30,23,211.560,91.15,91.30,100.00,3.003q,31/12/12,30/06/16i,100.00,+4.0,,
112.50,102.50,110.48,110.48,WHFPB,Whitefield crps,110.48,1,6.076,110.48,110.84,100.00,7.000q,12/12/12,15/12/19h,100.00,+1.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
