96.50,85.00,92.50,92.00,BENPB,  pref,92.50,1,13.270,92.00,92.50,100.00,4.457q,15/12/11,15/06/15h,100.00,+4.6,,
97.50,88.497,90.64,90.61,BENPC,  pref,90.61,2,20.842,90.70,91.40,100.00,4.517q,10/01/12,10/10/14i,100.00,+5.5,,
1.98,1.62,1.82,1.78,CAMPA,Clime Capital 7.5% pref,1.82,470,84.540,1.79,1.82,2.40,5.950q,6/01/12,30/04/17i,2.40,+6.5,,
.73,.36,-,-,CMIPC,CMI pref.cl.a,.575,-,-,.575,.595,1.20,11.67q,n/a,undated,-,n/a,,
211.93,195.01,204.50,203.42,CBAPA,C'wlth Bank  of Aust perls v,204.50,31,642.806,204.00,204.50,200.00,5.928q,1/11/11,31/10/14i,200.00,+2.5,,
200.30,192.50,197.25,196.85,CBAPB,  perls iv,197.25,32,639.206,197.25,197.50,200.00,4.283q,31/10/11,31/10/12i,200.00,+2.3,,
99.00,89.40,97.25,97.25,DXRPA,DEXUS Rents Tr rents,97.25,1,6.321,97.00,97.25,100.00,6.097q,17/01/12,1/07/12i,100.00,+6.0,,
67.00,33.00,38.00,38.00,ELDPA,Elders hybrids,38.00,7,28.120,38.00,38.95,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,76.50,76.50,GMPPA,Goodman Plus Tr stepup pf,76.50,2,15.300,76.50,77.75,100.00,6.650q,21/12/11,21/03/13i,100.00,+23.0,,
84.00,31.997,61.90,53.00,GNSPA,Gunns forests,61.00,95,567.153,61.00,63.50,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.20,98.51,103.02,103.00,IAGPA,Insurance Aust Grp 5.63%pref,103.00,21,216.927,103.00,103.399,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.8,,
110.65,96.00,104.85,104.20,MQCPA,Macquarie CPS Tr pref,104.85,20,210.758,104.10,104.85,100.00,11.10sa,31/12/11,30/06/13h,100.00,10.2,,
87.96,67.50,77.10,76.80,MXUPA,Multiplex Sites sites,77.00,98,752.523,77.00,77.10,100.00,8.697q,18/01/12,undated,100.00,+6.7,,
102.51,97.00,102.51,102.44,ORIPB,Orica pref,102.51,55,567.077,102.52,102.60,100.00,6.515sa,30/11/11,30/11/11i,100.00,n/a,,
70.60,20.50,29.50,26.50,PXUPA,PaperlinX SPS Tr pref,29.00,170,474.878,29.00,29.95,100.00,7.445sa,31/12/11,30/06/12i,100.00,+294.8,,
189.00,175.00,181.20,179.22,PCAPA,Preferred Capital perls iii,179.22,47,853.974,179.22,180.90,200.00,4.043q,6/01/12,6/04/16i,200.00,+4.0,,
104.00,97.00,101.50,101.30,RHCPA,Ramsay Health Care cares,101.50,25,249.731,101.50,101.98,100.00,6.890sa,20/10/11,undated,100.00,+5.5,,
96.25,81.00,90.00,88.20,SVWPA,Seven Grp Hldgs pref,89.55,24,214.815,89.55,90.00,100.00,6.941sa,30/11/11,undated,100.00,+6.5,,
103.00,89.50,97.00,96.50,SBKPA,Suncorp-Metway 4.2105prf,97.00,3,27.528,96.50,97.00,100.00,4.211sa,14/03/12,14/09/11h,100.00,6.9,,
102.50,91.00,100.15,99.751,SBKPB,  pref,99.751,75,746.199,99.75,100.00,100.00,5.649q,15/12/11,14/06/13m,100.00,+4.5,,
76.89,54.00,58.49,57.92,TPAPA,Transpacific SPS Tr stepup pf,58.00,18,101.866,57.005,58.49,100.00,7.463sa,15/04/12,undated,100.00,+14.4,,
103.99,96.50,99.92,99.50,WBCPA,Westpac Banking pref,99.561,39,386.226,99.60,99.90,100.00,4.990q,31/12/11,26/09/13i,100.00,+2.9,,
110.00,99.60,104.749,104.50,WBCPB,  pref ii,104.749,43,453.365,104.50,104.75,100.00,5.970q,31/12/11,30/09/14i,100.00,+2.2,,
95.00,83.26,89.999,89.35,WCTPA,Westpac TPS Tr pref,89.65,18,157.694,89.65,90.00,100.00,4.058q,31/12/11,30/06/16i,100.00,+3.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
