1.975,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.88,-,-,1.83,1.85,2.40,5.950q,6/01/12,30/04/17i,2.40,+6.8,,
.73,.38,-,-,CMIPC,CMI Ltd pref.cl.a,.61,-,-,.61,.63,1.20,11.67q,n/a,undated,-,n/a,,
211.93,195.01,208.90,208.50,CBAPA,Commonwealth Bank perls v,208.50,13,268.559,208.50,208.75,200.00,5.674q,1/02/12,31/10/14i,200.00,+2.3,,
200.40,192.50,200.35,199.80,CBAPB,  perls iv,200.00,7,147.051,199.80,200.20,200.00,4.029q,31/01/12,31/10/12i,200.00,+1.9,,
99.00,90.50,97.50,97.00,DXRPA,Dexus Rents Tr rents,97.50,5,51.620,96.45,97.50,100.00,6.097q,17/01/12,1/07/12i,100.00,+7.3,,
67.00,30.00,-,-,ELDPA,Elders Ltd hybrids,32.00,-,-,31.00,32.00,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,82.50,82.45,GMPPA,Goodman Plus Tr stepup pf,82.50,14,113.831,82.00,82.90,100.00,6.370q,21/03/12,21/03/13i,100.00,+19.3,,
79.00,29.65,-,-,GNSPA,Gunns Ltd forests,35.00,-,-,31.10,34.50,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.50,99.70,100.80,100.80,IAGPA,Insurance Aust 5.63%pref,100.80,3,25.200,100.90,101.25,100.00,5.63sa,15/06/12,15/06/12h,100.00,7.2,,
110.50,96.00,103.00,102.00,MQCPA,Macq Cps Tr pref,103.00,53,545.486,102.526,103.00,100.00,11.10sa,31/12/11,30/06/13h,100.00,9.3,,
87.96,67.50,74.00,73.50,MXUPA,Multiplex Sites sites,74.00,12,90.547,73.75,74.89,100.00,8.697q,17/01/12,undated,100.00,+7.0,,
70.60,16.25,17.90,17.50,PXUPA,Paperlinx Sps Tr pref,17.50,15,25.791,17.00,17.50,100.00,7.445sa,31/12/11,30/06/12i,100.00,+1063.0,,
189.00,175.00,186.00,185.25,PCAPA,Preferred Capital perls iii,186.00,15,285.648,185.00,186.00,200.00,4.043q,6/01/12,6/04/16i,200.00,+3.0,,
104.00,97.00,103.75,103.25,RHCPA,Ramsay Health Care cares,103.25,8,84.915,103.30,103.75,100.00,6.670sa,20/04/12,undated,100.00,+4.5,,
96.25,81.00,84.75,84.70,SVWPA,Seven Grp Hldgs pref,84.75,20,165.365,84.70,85.20,100.00,6.405sa,31/05/12,undated,100.00,+6.7,,
103.00,89.50,102.50,99.50,SBKPA,Suncorp-Metway 4.2105prf,102.50,9,90.297,102.50,102.75,100.00,4.211sa,14/03/12,14/09/16h,100.00,6.6,,
102.99,91.00,102.179,101.60,SBKPB,  pref,101.80,21,210.268,101.60,101.80,100.00,5.416q,15/03/12,14/06/13m,100.00,+2.9,,
78.00,54.00,75.75,75.50,TPAPA,Transpacific Sps stepup pf,75.50,3,23.811,75.00,75.75,100.00,7.463sa,15/04/12,undated,100.00,+10.1,,
103.99,96.50,101.97,100.701,WBCPA,Westpac Banking pref,101.10,24,240.101,101.10,101.50,100.00,4.990q,31/12/11,26/09/13i,100.00,+1.2,,
110.00,99.60,104.999,104.52,WBCPB,  pref ii,104.88,6,67.810,104.522,105.10,100.00,5.970q,31/12/11,30/09/14i,100.00,+1.8,,
94.95,83.26,93.70,93.31,WCTPA,Westpac Tps Tr pref,93.70,29,270.847,93.43,93.70,100.00,4.058q,31/12/11,30/06/16i,100.00,+2.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
