93.00,81.30,91.90,91.50,AAZPB,Australand Assets assets,91.90,4,32.325,91.60,91.90,100.00,9.680q,31/12/10,undated,100.00,n/a,,
95.25,81.50,94.50,94.10,BOQPC,Bank of Qld pref,94.50,9,82.017,94.20,94.50,100.00,4.928sa,15/04/11,17/12/12i,100.00,+4.8,,
105.25,95.00,102.00,102.00,BENPA,Bendigo & Adelaide pref,102.00,-,5.100,102.00,103.00,100.00,6.16sa,1/05/11,1/11/12h,100.00,7.7,,
94.99,81.01,-,-,BENPB,  pref,94.99,-,-,93.80,94.73,100.00,4.424q,15/12/10,15/06/15h,100.00,+2.3,,
95.49,82.00,93.95,93.50,BENPC,  pref,93.95,5,48.270,93.50,93.95,100.00,4.612q,10/01/11,10/10/14i,100.00,+3.7,,
1.90,1.69,1.855,1.85,CAMPA,Clime Capital 7.5% pref,1.85,80,14.839,1.85,1.90,2.40,5.250q,6/01/11,30/04/17i,2.40,+6.2,,
.59,.331,-,-,CMIPC,CMI pref.cl.a,.46,-,-,.46,.49,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,209.80,209.66,CBAPA,C'wlth Bank  of Aust perls v,209.70,17,354.540,209.70,210.00,200.00,5.741q,1/02/11,31/10/14i,200.00,+2.0,,
198.50,187.00,195.95,195.65,CBAPB,  perls iv,195.75,16,322.128,195.75,195.95,200.00,4.096q,31/01/11,31/10/12i,200.00,+2.3,,
91.95,79.15,-,-,DXRPA,DEXUS Rents Tr rents,91.40,-,-,90.50,91.00,100.00,6.180q,17/01/11,1/07/12i,100.00,+7.5,,
65.003,37.50,53.00,53.00,ELDPA,Elders hybrids,53.00,29,155.661,52.10,53.00,100.00,5.021q,31/12/10,30/06/11i,100.00,+117.2,,
99.80,83.00,97.60,97.60,FXJPB,Fairfax Media pref,97.60,5,48.800,97.60,97.69,100.00,6.450sa,30/04/11,30/04/11i,100.00,+6.8,,
79.40,61.00,79.40,79.00,GMPPA,Goodman Plus Tr stepup pf,79.40,13,98.911,78.96,79.50,100.00,6.730q,21/12/10,21/03/13i,100.00,+13.2,,
84.00,50.55,78.50,78.00,GNSPA,Gunns forests,78.50,3,27.233,78.20,78.50,100.00,6.895q,14/01/11,undated,100.00,n/a,,
103.50,94.50,102.78,102.78,IAGPA,Insurance Aust Grp 5.63%pref,102.78,-,4.420,102.78,103.30,100.00,5.63sa,15/12/10,15/06/12h,100.00,8.3,,
110.95,103.51,110.00,109.75,MQCPA,Macquarie CPS Tr pref,109.75,18,202.354,109.55,110.00,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.6,,
86.90,70.70,77.00,76.90,MXUPA,Multiplex Sites sites,77.00,64,490.560,76.75,77.50,100.00,8.780q,18/01/11,undated,100.00,+6.9,,
99.95,89.05,99.85,99.45,ORIPB,Orica pref,99.85,5,49.900,99.10,99.75,100.00,6.415sa,30/11/10,30/11/11i,100.00,+4.3,,
74.50,36.40,61.05,61.05,PXUPA,PaperlinX SPS Tr pref,61.05,10,61.050,61.05,62.00,100.00,7.365sa,31/12/10,30/06/12i,100.00,+40.5,,
189.70,161.50,187.85,185.10,PCAPA,Preferred Capital perls iii,187.80,12,227.436,187.00,187.85,200.00,4.116q,6/01/11,6/04/16i,200.00,+2.6,,
101.00,92.16,100.25,100.25,RHCPA,Ramsay Health Care cares,100.25,2,20.050,100.25,100.95,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
91.75,75.20,91.40,91.39,SVWPA,Seven Grp Hldgs pref,91.397,5,45.881,91.40,91.50,100.00,6.790sa,30/11/10,undated,100.00,+6.5,,
103.00,94.15,100.60,100.60,SUNPA,Suncorp-Metway 5.068%prf,100.60,-,5.030,100.60,101.50,100.00,5.068sa,14/03/11,14/09/11h,100.00,7.8,,
103.50,91.56,101.28,100.99,SUNPB,  pref,101.00,41,411.407,100.80,101.29,100.00,5.614q,15/12/10,14/06/13m,100.00,+2.7,,
77.00,56.96,74.55,74.50,TPAPA,Transpacific SPS Tr stepup pf,74.55,65,485.444,74.55,76.99,100.00,6.008sa,15/04/11,1/10/11i,100.00,+42.1,,
104.99,97.50,101.95,101.60,WBCPA,Westpac Banking pref,101.60,27,271.472,101.60,101.95,100.00,5.096q,31/12/10,26/09/13i,100.00,+2.1,,
115.00,102.50,107.60,107.40,WBCPB,  pref ii,107.60,5,49.261,107.60,108.00,100.00,6.076q,31/12/10,30/09/14i,100.00,+1.8,,
95.23,77.05,93.55,93.30,WCTPA,Westpac TPS Tr pref,93.549,15,141.846,93.40,93.90,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
