104.50,99.05,103.50,103.50,AYUHA,Aust Unity frn apr16,103.50,1,10.350,103.60,103.95,100.00,6.600q,14/04/13,14/04/16i,100.00,+2.4,,
100.55,97.50,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,-,-,100.00,100.40,100.00,4.570q,15/03/13,17/03/14h,100.00,+2.3,,
78.50,67.25,-,-,BENHB,  cap. note,72.50,-,-,72.50,77.00,100.00,4.28q,4/03/13,undated,100.00,+3.1,,
106.65,99.65,106.50,106.30,CTXHA,Caltex Aust notesep37,106.50,25,261.021,106.50,106.65,100.00,7.600q,17/03/13,15/06/17i,100.00,+3.1,,
105.00,97.80,103.75,102.40,CNGHA,Colonial Hldgs frn mar37,102.41,82,843.469,102.45,102.90,100.00,6.323q,29/03/13,31/3/17i,100.00,+2.7,,
100.65,97.15,99.90,99.31,CBAHA,C'wlth Bank  of Aust bonddec15,99.31,5,49.223,99.31,99.70,100.00,4.110q,15/04/13,24/12/15h,100.00,+1.4,,
107.00,99.11,106.80,106.50,CWNHA,Crown notesep72,106.50,55,590.269,106.50,106.70,100.00,8.100q,14/03/13,14/09/18i,100.00,+3.8,,
71.50,57.15,69.90,69.55,MBLHB,Macquarie Bank inc sec,69.55,7,46.322,69.55,70.00,100.00,4.73q,15/04/13,undated,100.00,+4.3,,
78.48,67.21,74.35,73.40,NABHA,National Aust Bank natincsec,73.80,308,2271.18,73.601,73.89,100.00,4.53q,15/02/13,undated,100.00,+3.3,,
105.00,99.85,104.00,103.32,NABHB,  notejun22,103.32,55,568.703,103.50,103.60,100.00,5.850q,18/03/13,18/6/17i,100.00,+2.1,,
86.00,71.60,-,-,NXBHD,Nexus Bonds nexus4,85.20,-,-,86.00,90.00,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.15,102.60,102.10,ORGHA,Origin Energy frn dec71,102.30,61,623.972,102.30,102.31,100.00,7.140q,22/03/13,22/12/16i,100.00,+3.6,,
106.00,94.00,104.58,104.00,PRYHA,Primary Health Care bondsep15,104.01,7,73.000,104.01,105.00,100.00,7.110q,29/03/13,28/09/15i,100.00,+2.6,,
65.50,54.00,62.40,62.35,SBKHB,Suncorp-Metway cap. note,62.40,8,49.145,62.40,62.799,100.00,4.03q,15/02/13,undated,100.00,+3.9,,
106.49,101.90,104.22,104.05,TAHHA,Tabcorp Hldgs bondmay14,104.05,35,360.673,104.05,104.199,100.00,7.530q,17/02/13,1/05/14i,100.00,+2.1,,
104.00,96.90,103.40,102.60,TAHHB,  notemar37,102.60,15,155.643,102.60,103.00,100.00,7.140q,22/03/13,22/3/17i,100.00,+3.5,,
106.45,99.75,104.50,104.50,TTSHA,Tatts Grp bondjul19,104.50,7,68.970,104.00,104.50,100.00,6.270q,5/04/13,5/06/19h,100.00,+2.2,,
104.79,99.94,104.49,104.25,WBCHA,Westpac Banking frn aug22,104.49,118,1235.44,104.50,104.70,100.00,6.020q,23/02/13,23/8/17i,100.00,+1.9,,
107.50,102.50,106.00,105.12,WOWHC,Woolworths frn nov36,105.21,25,264.063,105.21,105.87,100.00,6.520q,24/02/13,24/11/16i,100.00,+2.1,,
Convertible Notes,,
,
.85,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.79,-,-,.72,.85,1,.12,-,30/9/2014,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.75,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.02,-,-,1.97,-,2.00,10.0q,31/01/13,31/10/13h,2.00,8.5,,
116.00,103.50,116.00,115.00,AFIG,Aust Foundation 6.25% cn,116.00,11,121.747,115.00,116.00,100.00,6.25sa,28/02/13,28/02/17h,100.00,2.8,,
.15,.075,.085,.085,DVAG,Diversa 11% cn14,.085,1220,10.370,.085,.085,.11,.11,-,30/9/2014,-,-,,
110.20,96.50,108.30,106.00,HLNG,Healthscope Notes 11.25% cn,107.747,15,165.338,107.00,107.747,100.00,11.25q,25/03/13,17/06/16m,100.00,8.9,,
104.97,96.55,103.70,103.25,IANG,IAG Finance (NZ) exch.note,103.25,32,331.020,103.25,103.80,100.00,5.019q,15/03/13,15/12/19h,100.00,+3.5,,
1.834,1.707,1.82,1.815,IMFG,IMF (Aust) 10.25% cn,1.82,758,137.941,1.805,1.84,1.65,10.25q,31/03/13,30/12/14h,1.65,5.1,,
.39,.275,-,-,KBLGA,KBL Mining 10% cn,.345,-,-,.347,.359,.38,.10,-,5/8/2016,-,-,,
13.50,11.85,-,-,LKOG,Lakes Oil 10% cn,13.25,-,-,12.00,13.25,10,.10,-,30/11/2014,-,-,,
100.75,99.08,100.00,99.50,MYBG,MYOB Finance sub.nte17,99.50,16,158.667,99.50,99.99,100.00,9.610q,20/03/13,20/12/17h,100.00,+6.9,,
89.80,73.00,89.00,85.50,NFNG,Nufarm Finance (NZ) exc.nov11,85.50,26,225.096,85.50,87.80,100.00,7.070sa,15/04/13,undated,100.00,+5.5,,
100.00,88.00,100.00,98.50,PPCG,Peet 9.5% cn,100.00,6,59.259,99.50,101.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,9.9,,
Hybrid Securities,,
,
102.999,97.00,101.20,101.00,ANZPA,ANZ Banking Grp pref cps2,101.00,131,1323.45,100.90,101.00,100.00,4.389q,15/03/13,15/12/16i,100.00,+3.0,,
101.48,97.00,100.35,100.00,ANZPB,  pref cps1,100.04,81,808.066,100.04,100.25,100.00,3.969q,15/03/13,15/06/14i,100.00,+3.0,,
102.99,96.00,102.20,101.69,ANZPC,  pref cps3,102.15,70,712.755,102.10,102.15,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.1,,
98.20,87.50,98.20,96.50,AAZPB,Australand Assets assets,96.50,32,310.547,96.50,97.50,100.00,7.810q,31/03/13,undated,100.00,n/a,,
98.00,81.00,91.51,90.90,BOQPC,Bank of Qld pref,91.50,9,81.767,90.90,93.50,100.00,3.619sa,15/04/13,undated,100.00,n/a,,
102.00,100.20,101.75,101.50,BOQPD,  pref,101.60,100,1015.27,101.55,101.60,100.00,5.724sa,15/04/13,15/04/18i,100.00,+4.9,,
93.95,85.30,92.10,92.00,BENPB,Bendigo & Adelaide Bk pref,92.00,16,142.753,92.00,92.69,100.00,3.269q,15/03/13,15/06/15h,100.00,+5.8,,
95.00,88.25,94.75,94.00,BENPC,  pref,94.75,13,126.153,94.50,94.75,100.00,3.339q,10/04/13,10/10/14i,100.00,+5.3,,
104.99,100.30,104.25,104.00,BENPD,  pref,104.19,21,223.213,103.80,104.19,100.00,5.698q,13/03/13,13/12/17i,100.00,+4.4,,
2.06,1.77,-,-,CAMPA,Clime Capital 7.5% pref,2.06,-,-,2.01,2.07,2.40,2.940q,6/04/13,30/04/17i,2.40,+4.9,,
207.74,198.55,203.10,202.24,CBAPA,C'wlth Bank  of Aust perls v,203.10,70,1408.82,202.90,203.50,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.4,,
104.99,101.00,104.50,104.00,CBAPC,  perls vi,104.45,56,584.897,104.01,104.45,100.00,4.760q,17/03/13,15/12/18i,100.00,+3.1,,
45.00,31.00,38.00,36.10,ELDPA,Elders hybrids,37.50,69,260.814,37.00,37.50,100.00,3.691q,31/03/13,undated,100.00,n/a,,
95.00,83.05,94.01,93.85,GMPPA,Goodman Plus Tr stepup pf,94.01,11,107.464,94.01,94.49,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.5,,
103.20,97.00,103.18,102.95,IAGPC,Insurance Aust Grp cps,103.05,70,717.350,103.05,103.20,100.00,4.991sa,1/02/13,1/05/17i,100.00,+3.7,,
106.99,99.10,102.44,102.26,MQCPA,Macquarie CPS Tr pref,102.44,15,157.369,102.26,102.44,100.00,11.10sa,30/06/13,30/06/13h,100.00,7.2,,
84.00,70.30,83.25,82.56,MXUPA,Multiplex Sites sites,83.01,15,123.986,83.01,83.50,100.00,6.910q,18/04/13,undated,100.00,+5.6,,
23.00,6.95,9.45,9.27,PXUPA,PaperlinX SPS Tr pref,9.30,33,30.728,9.23,9.59,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.51,185.30,PCAPA,Preferred Capital perls iii,185.51,31,567.368,185.41,185.60,200.00,2.835q,6/04/13,6/04/16i,200.00,+3.7,,
105.75,100.40,104.49,104.05,RHCPA,Ramsay Health Care cares,104.06,9,97.864,104.15,104.49,100.00,5.546sa,20/04/13,undated,100.00,+4.5,,
89.45,76.00,85.49,84.72,SVWPA,Seven Grp Hldgs pref,85.00,33,283.724,85.00,85.469,100.00,5.586sa,31/05/13,undated,100.00,+6.6,,
105.99,101.12,104.80,104.00,SUNPC,Suncorp Grp pref cps2,104.60,84,873.721,104.60,104.84,100.00,5.467qtly,17/03/13,17/12/17i,100.00,+4.0,,
102.60,90.80,-,-,SBKPA,Suncorp-Metway 4.2105prf,98.80,-,-,98.85,99.95,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.1,,
101.79,95.00,100.60,100.40,SBKPB,  pref,100.45,79,795.745,100.45,100.55,100.00,4.431q,15/03/13,14/06/13i,100.00,+4.2,,
92.00,79.00,91.101,91.00,TPAPA,Transpacific SPS Tr stepup pf,91.00,12,110.048,91.01,91.50,100.00,6.475sa,15/04/13,undated,100.00,+7.4,,
101.90,97.50,100.50,100.30,WBCPA,Westpac Banking pref,100.50,46,461.607,100.35,100.50,100.00,3.787q,31/03/13,26/09/13i,100.00,+2.3,,
105.40,100.15,102.75,102.65,WBCPB,  pref ii,102.67,59,602.040,102.65,102.67,100.00,4.767q,31/03/13,30/09/14i,100.00,+2.4,,
103.65,96.60,102.50,101.90,WBCPC,  cps,102.00,67,684.202,102.00,102.40,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.2,,
93.00,85.00,91.80,91.60,WCTPA,Westpac TPS Tr pref,91.70,38,345.120,91.699,91.70,100.00,2.807q,31/03/13,30/06/16i,100.00,+3.8,,
114.00,102.50,-,-,WHFPB,Whitefield crps,113.50,-,-,113.50,114.20,100.00,7.000q,12/03/13,15/12/19h,100.00,+1.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
