101.79,95.00,100.90,100.75,SBKPB,  pref,100.85,41,408.492,100.73,100.90,100.00,4.431q,15/03/13,14/06/13i,100.00,+4.0,,
92.00,79.00,91.20,91.00,TPAPA,Transpacific SPS Tr stepup pf,91.20,42,377.882,91.00,91.29,100.00,6.475sa,15/04/13,undated,100.00,+7.5,,
101.90,97.50,100.41,100.20,WBCPA,Westpac Banking pref,100.30,182,1820.81,100.25,100.30,100.00,3.787q,31/03/13,26/09/13i,100.00,+3.0,,
105.40,100.15,102.20,101.60,WBCPB,  pref ii,101.751,70,712.532,101.75,102.20,100.00,4.767q,31/03/13,30/09/14i,100.00,+3.2,,
103.65,96.60,102.15,101.55,WBCPC,  cps,101.95,105,1068.51,101.55,101.95,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.3,,
93.00,85.00,92.24,91.86,WCTPA,Westpac TPS Tr pref,92.20,85,787.158,92.05,92.20,100.00,2.807q,31/03/13,30/06/16i,100.00,+3.8,,
115.75,102.50,113.68,113.68,WHFPB,Whitefield crps,113.68,2,19.894,113.60,115.67,100.00,7.000q,12/03/13,15/12/19h,100.00,+1.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
