106.00,99.00,105.001,104.051,ANZPA,ANZ Banking Grp pref,104.511,79,830.425,104.51,104.95,100.00,5.544q,15/12/10,15/12/16i,100.00,+2.2,,
103.58,95.50,103.58,102.00,ANZPB,  pref,102.121,47,480.362,102.12,102.49,100.00,5.124q,15/12/10,15/06/14i,100.00,+1.9,,
91.20,75.997,90.70,90.40,AAZPB,Australand Assets assets,90.70,8,69.682,90.60,90.80,100.00,9.640q,30/09/10,undated,100.00,n/a,,
104.95,97.50,104.85,104.15,BOQPA,Bank of Qld reset prf,104.85,24,247.580,104.25,104.90,100.00,5.124sa,15/10/10,15/10/10h,100.00,n/a,,
95.25,81.50,95.10,95.10,BOQPC,  pref,95.10,3,30.337,93.25,95.10,100.00,4.767sa,15/10/10,17/12/12i,100.00,+5.7,,
105.00,95.00,105.00,103.50,BENPA,Bendigo & Adelaide pref,105.00,6,57.476,103.50,105.00,100.00,6.16sa,1/11/10,1/11/12h,100.00,8.1,,
93.50,81.01,92.50,91.611,BENPB,  pref,91.611,4,33.066,91.611,93.00,100.00,4.424q,15/12/10,15/06/15h,100.00,+3.1,,
95.20,82.00,92.10,92.00,BENPC,  pref,92.00,6,50.638,92.00,93.00,100.00,4.646q,10/10/10,10/10/14i,100.00,+4.1,,
1.90,1.69,-,-,CAMPA,Clime Capital 7.5% pref,1.885,-,-,1.86,1.92,2.40,5.250q,6/10/10,30/04/17i,2.40,+6.0,,
.59,.331,.41,.41,CMIPC,CMI pref.cl.a,.41,80,3.280,.41,.425,1.20,11.67q,n/a,undated,-,n/a,,
212.00,201.75,212.00,211.10,CBAPA,C'wlth Bank  of Aust perls v,212.00,25,526.110,211.70,212.00,200.00,5.690q,1/11/10,31/10/14i,200.00,+2.1,,
197.29,187.00,197.29,195.85,CBAPB,  perls iv,197.29,51,1001.16,196.00,197.29,200.00,4.045q,31/10/10,31/10/12i,200.00,+2.3,,
89.95,79.15,89.90,88.50,DXRPA,DEXUS Rents Tr rents,88.80,21,185.256,88.80,89.95,100.00,6.140q,17/10/10,1/07/12i,100.00,+9.6,,
65.003,37.50,46.00,45.50,ELDPA,Elders hybrids,45.50,18,83.612,45.50,46.40,100.00,5.027q,30/09/10,30/06/11i,100.00,+132.9,,
97.50,82.00,97.35,97.00,FXJPB,Fairfax Media pref,97.00,19,180.263,97.00,97.25,100.00,6.450sa,31/10/10,30/04/11i,100.00,+11.9,,
75.00,61.00,73.35,72.50,GMPPA,Goodman Plus Tr stepup pf,72.80,17,122.404,72.50,73.30,100.00,6.800q,21/12/10,21/03/13i,100.00,+16.4,,
81.00,50.55,72.50,71.00,GNSPA,Gunns forests,72.50,25,181.481,72.00,72.50,100.00,6.916q,14/10/10,undated,100.00,n/a,,
102.54,94.50,102.44,101.65,IAGPA,Insurance Aust Grp 5.63%pref,102.00,9,89.314,102.00,102.44,100.00,5.63sa,15/12/10,15/06/12h,100.00,8.2,,
111.00,103.51,110.01,108.80,MQCPA,Macquarie CPS Tr pref,109.75,18,196.603,109.50,109.75,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.2,,
86.90,53.60,79.00,78.75,MXUPA,Multiplex Sites sites,78.75,95,749.154,78.75,78.90,100.00,8.740q,18/10/10,undated,100.00,+6.8,,
98.25,89.05,97.10,96.80,ORIPB,Orica pref,97.10,28,267.270,96.80,97.25,100.00,6.415sa,30/11/10,30/11/11i,100.00,+6.0,,
74.50,35.00,57.40,57.25,PXUPA,PaperlinX SPS Tr pref,57.40,5,27.350,57.00,57.40,100.00,7.365sa,31/12/10,30/06/12i,100.00,+41.8,,
189.70,161.50,188.95,184.61,PCAPA,Preferred Capital perls iii,188.90,31,590.206,187.50,188.90,200.00,4.109q,6/10/10,6/04/16i,200.00,+2.6,,
99.00,92.16,98.199,97.50,RHCPA,Ramsay Health Care cares,98.00,31,299.956,98.00,98.20,100.00,5.294sa,20/10/10,20/10/10i,100.00,n/a,,
88.99,75.20,86.70,86.50,SVWPA,Seven Grp Hldgs pref,86.70,27,237.806,86.50,86.70,100.00,6.790sa,30/11/10,undated,100.00,+7.0,,
103.00,94.15,99.90,99.20,SUNPA,Suncorp-Metway 5.068%prf,99.90,22,214.380,99.60,99.90,100.00,5.068sa,14/03/11,14/09/11h,100.00,7.6,,
100.60,91.56,99.90,99.50,SUNPB,  pref,99.551,84,835.059,99.55,99.79,100.00,5.614q,15/12/10,14/06/13m,100.00,+3.0,,
77.00,56.96,68.00,67.30,TPAPA,Transpacific SPS Tr stepup pf,68.00,19,127.881,67.45,68.00,100.00,5.784sa,15/10/10,1/10/11i,100.00,+56.4,,
103.50,97.50,102.52,101.25,WBCPA,Westpac Banking pref,101.90,51,521.844,101.90,103.35,100.00,5.068q,30/09/10,26/09/13i,100.00,+1.7,,
115.00,102.50,106.98,106.90,WBCPB,  pref ii,106.98,21,221.525,106.75,106.95,100.00,6.048q,30/09/10,30/09/14i,100.00,+1.8,,
95.00,77.05,94.95,91.64,WCTPA,Westpac TPS Tr pref,92.54,33,307.924,92.53,93.50,100.00,4.088q,30/09/10,30/06/16i,100.00,+2.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
