113.10,106.85,107.95,107.477,AQNHA,AMP Grp Finance frn apr19,107.80,9,101.734,107.477,107.90,100.00,9.723q,17/08/11,15/05/14i,100.00,+1.6,,
105.50,100.50,104.45,104.30,AYUHA,Aust Unity Ltd frn apr16,104.45,15,157.762,104.30,104.50,100,8.53,-,14/4/2016,-,-,,
102.00,98.00,100.00,100.00,BENHA,Bendigo & Adelaide bondmar14,100.00,5,48.600,100.05,100.10,100.00,6.407q,15/09/11,17/03/14h,100.00,+1.8,,
79.50,64.00,-,-,BENHB,  cap. note,73.80,-,-,73.80,75.50,100.00,.00q,30/08/11,undated,100.00,+3.3,,
101.30,98.80,99.70,99.69,CBAHA,C'wlth Bank  of Aust bonddec15,99.69,6,54.932,99.55,99.69,100.00,6.045q,15/10/11,24/12/15h,100.00,+1.2,,
97.10,77.10,96.86,96.85,GINHA,Generator Income gennote2,96.86,13,122.033,96.85,97.00,100.00,6.963q,8/10/11,8/10/11m,100.00,+24.2,,
82.00,72.00,74.70,74.67,MBLHB,Macquarie Bank inc sec,74.67,15,113.760,74.00,74.50,100.00,6.67q,17/10/11,undated,100.00,+4.3,,
.319,.154,.30,.30,MFNHA,Macq Fortress frn aug35,.30,50,1.500,.30,.305,1.00,n/a,30/09/11,31/08/35m,1.00,n/a,,
84.50,76.25,81.10,80.411,NABHA,National Aust Bank natincsec,81.08,110,886.440,80.65,81.10,100.00,6.223q,15/08/11,undated,100.00,+2.9,,
70.999,64.999,-,-,NXBHD,Nexus Bonds nexus4,70.50,-,-,70.401,71.97,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,91.50,96.50,94.30,PRYHA,Primary Health Care bondsep15,96.50,16,151.007,95.00,96.50,100.00,9.000q,29/09/11,28/09/15i,100.00,+5.3,,
101.25,93.551,99.90,99.90,SAKHA,Sthn Cross Air skies,99.90,4,39.061,99.90,99.99,100.00,6.777q,27/10/11,1/01/12i,100.00,+3.6,,
76.00,66.557,-,-,SBKHB,Suncorp-Metway cap. note,68.40,-,-,67.50,68.40,100.00,5.72q,15/08/11,undated,100.00,+3.9,,
107.50,103.001,104.90,104.70,TAHHA,Tabcorp Hldgs bondmay14,104.70,13,139.366,104.70,104.96,100.00,9.223q,17/08/11,1/05/14i,100.00,+2.2,,
101.50,97.70,100.70,100.48,WOWHB,Woolworths perp.frn,100.70,8,75.515,100.50,100.70,100.00,6.107q,15/09/11,15/09/11i,100.00,n/a,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.99,1,.10,-,4/1/2015,-,-,,
1.335,.90,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.25,-,-,1.25,1.30,1.30,8.0sa,31/12/11,31/12/11m,1.30,20.3,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,2.07,2.00,10.0q,31/10/11,31/10/13h,2.00,8.8,,
.97,.88,-,-,CCYG,China Century Capital 12%  cn12,.89,-,-,-,.88,1.00,12.0q,30/09/11,30/09/10m,1.00,28.1,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,.12,.145,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,.45,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,98.50,98.00,HLNG,Healthscope Notes 11.25% cn,98.50,20,201.039,98.20,98.50,100.00,11.25q,25/09/11,17/06/16m,100.00,12.0,,
106.00,100.02,103.60,103.20,IANG,IAG Finance (NZ) exch.note,103.30,34,350.236,103.30,103.60,100.00,6.305q,15/09/11,15/12/19h,100.00,+3.6,,
1.83,1.70,1.72,1.72,IMFG,IMF (Aust) 10.25% cn,1.72,200,34.400,1.72,1.74,1.65,10.25q,30/09/11,30/12/14h,1.65,9.2,,
.10,.06,-,-,MSTG,Metal Storm 10% cn11,.06,-,-,.05,.099,.14,12.0q,1/09/11,1/09/11m,.14,n/a,,
.15,.04,-,-,MSTGA,  sec cn11,.052,-,-,.044,.15,.135,-,-,1/9/2011,-,-,,
80.00,50.00,76.80,75.20,NFNG,Nufarm Finance (NZ) exc.nov11,75.20,5,37.338,75.10,77.00,100.00,6.935sa,15/10/11,24/11/11i,100.00,+139.5,,
100.50,99.80,-,-,PPCG,Peet 9.5% cn,100.00,-,-,99.78,100.20,100,.10,-,16/6/2016,-,-,,
.16,.06,.12,.115,RSNG,Renison Cons 12% cn12,.12,1560,18.171,.12,.125,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.37,-,-,1.31,1.55,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.05,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,101.20,104.10,103.90,ANZPA,ANZ Banking Grp pref,104.00,109,1128.48,103.81,104.00,100.00,5.675q,15/09/11,15/12/16i,100.00,+2.4,,
103.90,99.50,102.099,101.30,ANZPB,  pref,101.90,75,757.789,101.50,101.90,100.00,5.255q,15/09/11,15/06/14i,100.00,+2.1,,
98.00,87.00,91.60,91.25,AAZPB,Australand Assets assets,91.60,20,179.299,91.30,91.60,100.00,9.777q,30/09/11,undated,100.00,n/a,,
99.90,88.10,91.85,91.747,BOQPC,Bank of Qld pref,91.75,8,73.415,92.00,92.50,100.00,4.925sa,15/10/11,17/12/12i,100.00,+9.0,,
105.25,100.00,-,-,BENPA,Bendigo & Adelaide pref,103.10,-,-,103.20,104.60,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.1,,
96.50,89.00,92.30,92.30,BENPB,  pref,92.30,-,4.615,92.30,93.45,100.00,4.555q,15/09/11,15/06/15h,100.00,+4.4,,
97.50,89.26,94.08,94.00,BENPC,  pref,94.08,4,35.352,94.08,94.20,100.00,4.697q,10/10/11,10/10/14i,100.00,+4.1,,
1.98,1.76,1.845,1.845,CAMPA,Clime Capital 7.5% pref,1.845,40,7.380,1.80,1.845,2.40,5.950q,6/10/11,30/04/17i,2.40,+6.8,,
.73,.336,-,-,CMIPC,CMI pref.cl.a,.51,-,-,.53,.55,1.20,11.67q,n/a,undated,-,n/a,,
214.99,204.80,205.85,205.16,CBAPA,C'wlth Bank  of Aust perls v,205.45,48,991.654,205.40,205.50,200.00,5.928q,1/11/11,31/10/14i,200.00,+2.5,,
198.50,193.40,196.00,195.30,CBAPB,  perls iv,195.30,61,1195.45,195.30,195.98,200.00,4.283q,31/10/11,31/10/12i,200.00,+3.1,,
98.10,84.00,97.00,97.00,DXRPA,DEXUS Rents Tr rents,97.00,1,11.640,97.00,97.25,100.00,6.277q,17/10/11,1/07/12i,100.00,n/a,,
67.00,39.00,42.00,41.68,ELDPA,Elders hybrids,42.00,21,89.383,41.70,43.00,100.00,5.063q,30/09/11,30/06/11i,100.00,n/a,,
83.10,71.30,76.70,76.00,GMPPA,Goodman Plus Tr stepup pf,76.55,89,679.932,76.45,76.55,100.00,6.882q,21/09/11,21/03/13i,100.00,+20.5,,
84.00,57.00,60.00,59.90,GNSPA,Gunns forests,60.00,4,24.933,59.00,60.00,100.00,6.986q,14/10/11,undated,100.00,n/a,,
104.20,98.51,101.40,101.10,IAGPA,Insurance Aust Grp 5.63%pref,101.10,16,158.046,101.10,101.20,100.00,5.63sa,15/12/11,15/06/12h,100.00,8.1,,
110.65,102.20,104.00,102.556,MQCPA,Macquarie CPS Tr pref,103.001,89,916.007,103.00,103.95,100.00,11.10sa,31/12/11,30/06/13h,100.00,10.0,,
87.96,75.15,80.00,79.50,MXUPA,Multiplex Sites sites,80.00,331,2630.54,79.50,80.60,100.00,8.877q,18/10/11,undated,100.00,+6.4,,
102.05,95.50,100.55,100.50,ORIPB,Orica pref,100.55,9,91.990,100.55,100.95,100.00,6.515sa,30/11/11,30/11/11i,100.00,+3.3,,
70.60,26.00,30.00,29.50,PXUPA,PaperlinX SPS Tr pref,29.50,26,78.352,29.50,30.00,100.00,7.445sa,31/12/11,30/06/12i,100.00,+203.7,,
189.70,177.90,186.45,186.00,PCAPA,Preferred Capital perls iii,186.40,40,741.070,186.35,186.40,200.00,4.221q,6/10/11,6/04/16i,200.00,+2.9,,
104.00,93.10,103.00,102.65,RHCPA,Ramsay Health Care cares,102.65,15,155.001,102.65,103.00,100.00,6.890sa,20/10/11,undated,100.00,+4.9,,
96.25,83.261,91.30,91.11,SVWPA,Seven Grp Hldgs pref,91.15,49,442.786,91.15,91.80,100.00,6.941sa,30/11/11,undated,100.00,+6.2,,
103.00,99.00,99.10,99.00,SBKPA,Suncorp-Metway 5.068%prf,99.00,5,44.580,98.00,99.10,100.00,5.068sa,14/09/11,14/09/11h,100.00,n/a,,
102.50,94.80,101.50,100.80,SBKPB,  pref,101.50,105,1060.07,101.00,101.50,100.00,5.745q,15/09/11,14/06/13m,100.00,+3.4,,
76.89,58.00,67.00,66.00,TPAPA,Transpacific SPS Tr stepup pf,66.00,13,85.101,65.25,66.90,100.00,5.958sa,15/10/11,1/10/11i,100.00,+366.2,,
104.99,99.201,101.70,101.16,WBCPA,Westpac Banking pref,101.70,28,284.440,101.60,101.70,100.00,5.164q,30/09/11,26/09/13i,100.00,+1.9,,
110.00,104.00,105.75,105.10,WBCPB,  pref ii,105.70,51,541.659,105.10,105.65,100.00,6.144q,30/09/11,30/09/14i,100.00,+2.1,,
95.23,88.20,94.00,93.60,WCTPA,Westpac TPS Tr pref,93.70,44,409.633,93.50,93.70,100.00,4.184q,30/09/11,30/06/16i,100.00,+2.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
