103.75,99.65,103.75,103.15,CTXHA,Caltex Aust notesep37,103.75,39,400.203,103.00,103.75,100.00,8.052q,17/12/12,15/06/17i,100.00,+4.2,,
101.80,97.80,101.45,101.30,CNGHA,Colonial Hldgs frn mar37,101.45,58,586.311,101.40,101.45,100.00,6.797q,29/12/12,31/3/17i,100.00,+3.2,,
100.00,97.15,99.45,98.99,CBAHA,Commonwealth Bank bonddec15,98.99,67,665.718,98.70,99.45,100.00,4.555q,15/10/12,24/12/15h,100.00,+1.4,,
100.55,99.11,100.55,100.38,CWNHA,Crown notesep72,100.39,80,806.467,100.25,100.39,100.00,8.590q,14/12/12,14/09/18i,100.00,+5.0,,
71.50,57.15,63.95,63.50,MBLHB,Macq Bank inc sec,63.70,21,136.682,63.50,64.21,100.00,4.86q,15/01/13,undated,100.00,+4.9,,
80.15,67.21,70.499,69.752,NABHA,National Aust Bank natincsec,70.30,91,638.347,70.10,70.495,100.00,4.882q,15/11/12,undated,100.00,+3.5,,
103.45,99.85,102.80,102.411,NABHB,  notejun22,102.411,88,899.040,102.41,102.75,100.00,6.243q,18/12/12,18/6/17i,100.00,+2.3,,
85.10,69.76,-,-,NXBHD,Nexus Bonds nexus4,84.00,-,-,84.30,86.00,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,102.30,101.56,ORGHA,Origin Energy frn dec71,102.00,142,1451.91,101.55,102.00,100.00,7.380q,22/12/12,22/12/16i,100.00,+3.9,,
102.00,94.00,100.99,100.50,PRYHA,Primary Health Care bondsep15,100.50,1,7.539,100.10,101.499,100.00,7.370q,29/12/12,28/09/15i,100.00,+3.9,,
70.50,54.00,57.00,57.00,SBKHB,Suncorp-Metway cap. note,57.00,1,5.700,57.00,57.49,100.00,4.38q,15/11/12,undated,100.00,+4.3,,
108.00,101.90,104.25,103.80,TAHHA,Tabcorp Hldgs bondmay14,104.25,4,45.962,103.81,104.25,100.00,7.882q,17/11/12,1/05/14i,100.00,+2.2,,
100.29,96.90,99.70,99.50,TAHHB,  notemar37,99.50,26,254.730,99.50,99.70,100.00,7.380q,22/12/12,22/3/17i,100.00,+4.1,,
103.10,99.75,102.75,102.20,TTSHA,Tatts Grp bondjul19,102.70,11,108.525,102.25,102.70,100.00,6.690q,5/01/13,5/06/19h,100.00,+2.7,,
102.79,99.94,102.75,102.50,WBCHA,Westpac Banking frn aug22,102.749,92,946.799,102.65,102.75,100.00,6.370q,23/11/12,20/6/17i,100.00,+2.5,,
106.55,102.50,105.15,104.80,WOWHC,Woolworths frn nov36,104.80,28,297.274,104.80,105.15,100.00,6.863q,24/11/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.80,-,-,.70,.85,1.00,12.0q,30/09/12,30/09/12m,-,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.99,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.00,2.09,2.00,10.0q,31/10/12,31/10/13h,2.00,12.2,,
108.50,101.15,108.00,107.65,AFIG,Aust Foundat 6.25% cn,108.00,7,73.203,108.00,108.00,100.00,6.25sa,28/02/13,28/02/17h,100.00,4.4,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
106.90,94.90,105.00,105.00,HLNG,Healthscope Notes 11.25% cn,105.00,14,145.530,104.70,105.00,100.00,11.25q,25/12/12,17/06/16m,100.00,9.8,,
105.20,96.55,101.00,100.00,IANG,IAG Finance (Nz) exch.note,100.75,35,354.897,100.50,100.75,100.00,5.313q,15/12/12,15/12/19h,100.00,+4.0,,
1.79,1.66,1.79,1.79,IMFG,IMF (Aust) 10.25% cn,1.79,45,8.055,1.70,1.79,1.65,10.25q,31/12/12,30/12/14h,1.65,6.4,,
.43,.275,.35,.35,KBLGA,KBL Min 10% cn,.35,7,-,.35,.374,.38,.10,-,5/8/2016,-,-,,
83.00,73.00,80.00,80.00,NFNG,Nufarm Finance (Nz) exc.nov11,80.00,8,60.640,80.00,80.30,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
97.95,88.00,94.50,94.50,PPCG,Peet 9.5% cn,94.50,2,14.175,94.50,94.80,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.5,,
Hybrid Securities,,
,
104.90,97.00,99.98,99.60,ANZPA,ANZ Banking Grp pref cps2,99.98,235,2349.14,99.883,99.98,100.00,4.683q,15/12/12,15/12/16i,100.00,+3.3,,
102.489,97.00,99.50,98.85,ANZPB,  pref cps1,99.48,104,1028.81,99.22,99.48,100.00,4.263q,15/12/12,15/06/14i,100.00,+3.1,,
104.00,96.00,99.34,98.60,ANZPC,  pref cps3,98.80,80,790.174,98.60,98.87,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.7,,
94.55,87.50,94.39,93.60,AAZPB,Australand Assets assets,94.39,4,35.289,93.60,94.39,100.00,8.090q,31/12/12,undated,100.00,n/a,,
94.15,79.90,88.50,88.49,BOQPC,Bank Of Queensland pref,88.49,9,81.855,88.50,89.00,100.00,4.401sa,15/10/12,17/12/12i,100.00,+37.8,,
104.00,99.10,99.90,99.35,BENPA,Bendigo And Adelaide pref,99.90,13,132.747,99.491,99.90,100.00,6.16sa,1/11/12,1/11/12h,100.00,n/a,,
94.08,85.30,90.00,90.00,BENPB,  pref,90.00,5,45.000,90.00,90.99,100.00,3.563q,15/12/12,15/06/15h,100.00,+6.7,,
95.25,88.25,90.95,90.95,BENPC,  pref,90.95,-,4.548,89.61,90.90,100.00,3.435q,10/01/13,10/10/14i,100.00,+6.9,,
1.94,1.76,1.91,1.90,CAMPA,Clime Capital 7.5% pref,1.90,248,47.148,1.90,1.915,2.40,5.950q,6/01/13,30/04/17i,2.40,+6.3,,
210.00,198.55,204.419,203.201,CBAPA,Commonwealth Bank perls v,204.40,35,707.970,204.293,204.40,200.00,4.886q,1/11/12,31/10/14i,200.00,+2.9,,
201.00,195.80,200.10,200.00,CBAPB,  perls iv,200.00,42725,854493,200.00,200.10,200.00,3.241q,31/10/12,31/10/12i,200.00,n/a,,
44.80,30.00,43.00,42.50,ELDPA,Elders hybrids,43.00,49,209.923,43.00,43.75,100.00,3.899q,31/12/12,undated,100.00,n/a,,
93.50,75.50,91.00,90.00,GMPPA,Goodman Plus Tr stepup pf,91.00,402,3621.94,90.56,91.00,100.00,5.280q,21/12/12,21/03/13i,100.00,+25.9,,
101.10,97.00,101.05,100.99,IAGPC,Insurance Aust cps,101.03,20,200.298,101.00,101.02,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.4,,
106.99,99.00,103.85,103.30,MQCPA,Macq Cps Tr pref,103.60,61,626.496,103.60,103.85,100.00,11.10sa,31/12/12,30/06/13h,100.00,10.6,,
79.05,70.30,77.20,76.60,MXUPA,Multiplex Sites sites,76.70,6,42.880,76.70,77.00,100.00,7.190q,16/10/12,undated,100.00,+6.3,,
29.50,8.00,8.60,8.60,PXUPA,Paperlinx Sps Tr pref,8.60,1,-,8.60,9.00,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,182.00,179.20,PCAPA,Preferred Capital perls iii,181.00,24,439.830,181.00,181.75,200.00,2.966q,6/01/13,6/04/16i,200.00,+4.2,,
105.75,100.40,101.79,101.50,RHCPA,Ramsay Health Care cares,101.50,10,106.032,101.50,101.79,100.00,6.316sa,20/10/12,undated,100.00,+4.6,,
92.10,76.00,86.49,85.40,SVWPA,Seven Grp pref,85.901,7,60.603,85.901,86.49,100.00,5.700sa,30/11/12,undated,100.00,+6.7,,
102.80,90.80,94.60,94.50,SBKPA,Suncorp-Metway 4.2105prf,94.50,2,14.470,94.55,95.90,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.8,,
102.99,95.00,99.84,99.18,SBKPB,  pref,99.40,40,395.625,99.40,99.85,100.00,4.741q,15/12/12,14/06/13i,100.00,+5.6,,
88.00,56.50,84.50,84.50,TPAPA,Transpacific Sps stepup pf,84.50,3,24.083,84.50,85.95,100.00,6.475sa,15/04/13,undated,100.00,+7.3,,
102.50,97.50,100.12,99.85,WBCPA,Westpac Banking pref,99.86,69,690.314,99.86,100.12,100.00,3.983q,31/12/12,26/09/13i,100.00,+2.8,,
107.10,100.15,102.31,101.75,WBCPB,  pref ii,102.31,26,262.641,101.90,102.31,100.00,4.963q,31/12/12,30/09/14i,100.00,+2.7,,
101.00,96.60,99.00,98.90,WBCPC,  cps,99.00,90,886.098,98.90,99.00,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.7,,
93.70,85.00,88.80,88.50,WCTPA,Westpac Tps Tr pref,88.80,68,601.543,88.60,88.80,100.00,3.003q,31/12/12,30/06/16i,100.00,+4.6,,
110.50,102.50,110.50,110.50,WHFPB,Whitefield crps,110.50,3,33.150,110.00,110.75,100.00,7.000q,12/12/12,15/12/19h,100.00,+2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
