100.95,99.10,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.95,-,-,99.85,100.00,100.00,3.980q,15/12/13,17/03/14h,100.00,+1.4,,
80.00,71.00,-,-,BENHB,  cap. note,75.00,-,-,75.20,85.00,100.00,3.78q,30/08/13,undated,100.00,+3.3,,
108.001,102.00,105.40,105.05,CTXHA,Caltex Aust notesep37,105.38,13,134.815,105.30,105.38,100.00,7.080q,17/12/13,15/06/17i,100.00,+2.8,,
104.50,100.011,103.00,102.75,CNGHA,Colonial Hldgs frn mar37,102.98,89,910.851,102.85,102.98,100.00,5.847q,29/12/13,31/3/17i,100.00,+2.7,,
101.50,98.15,100.00,99.85,CBAHA,C'wlth Bank  of Aust bonddec15,99.91,11,112.754,99.91,100.00,100.00,3.642q,15/01/14,24/12/15h,100.00,+1.4,,
108.49,102.60,106.98,106.62,CWNHA,Crown Resorts notesep72,106.912,22,235.098,106.912,106.98,100.00,7.580q,14/12/13,14/09/18i,100.00,+3.3,,
80.90,68.80,79.999,79.60,MBLHB,Macquarie Bank inc sec,79.60,6,46.580,79.60,79.999,100.00,4.29q,15/01/14,undated,100.00,+3.6,,
75.00,68.50,73.86,73.411,NABHA,National Aust Bank natincsec,73.411,88,648.171,73.45,73.50,100.00,3.845q,17/02/14,undated,100.00,+3.6,,
104.95,101.001,102.85,102.70,NABHB,  notejun22,102.85,104,1066.72,102.782,102.85,100.00,5.310q,18/12/13,18/6/17i,100.00,+1.8,,
91.00,85.00,-,-,NXBHD,Nexus Bonds nexus4,90.501,-,-,91.001,-,100.00,5.40q,20/05/14,23/06/15m,100.00,n/a,,
103.95,98.01,102.87,102.23,ORGHA,Origin Energy frn dec71,102.60,46,474.759,102.60,102.85,100.00,6.580q,22/12/13,22/12/16i,100.00,+3.6,,
106.00,99.01,105.00,102.80,PRYHA,Primary Health Care bondsep15,102.997,25,261.376,102.82,102.997,100.00,6.597q,29/12/13,28/09/15i,100.00,+3.0,,
73.50,58.17,72.00,71.75,SBKHB,Suncorp-Metway cap. note,71.75,8,58.196,71.75,72.20,100.00,3.34q,15/02/14,undated,100.00,+3.1,,
105.50,100.65,101.40,101.07,TAHHA,Tabcorp Hldgs bondmay14,101.10,78,789.950,101.10,101.40,100.00,6.827q,17/02/14,1/05/14i,100.00,+2.5,,
104.90,99.40,103.90,103.613,TAHHB,  notemar37,103.90,68,708.550,103.62,103.90,100.00,6.578q,22/12/13,22/3/17i,100.00,+3.2,,
106.45,102.00,105.20,105.20,TTSHA,Tatts Grp bondjul19,105.20,1,6.522,104.55,105.20,100.00,5.680q,5/01/14,5/06/19h,100.00,+1.7,,
105.25,101.47,102.74,102.62,WBCHA,Westpac Banking frn aug22,102.65,162,1665.23,102.58,102.68,100.00,5.335q,23/02/14,23/8/17i,100.00,+2.0,,
102.20,99.88,100.45,100.00,WBCHB,  frn aug23,100.252,73,734.231,100.252,100.28,100.00,4.885q,22/02/14,22/8/18i,100.00,+2.3,,
107.50,103.10,104.70,104.05,WOWHC,Woolworths frn nov36,104.58,25,265.505,104.40,104.44,100.00,5.835q,24/02/14,24/11/16i,100.00,+1.7,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,-,.70,1,12.00,9/04/14,30/09/14,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,-,-,-,-,-,1,9.50,10/01/14,4/01/15,-,-,,
2.20,1.99,2.10,2.08,AZZG,Antares Energy 10% cn23,2.10,19,4.001,2.07,2.10,2.00,10.0q,31/10/13,31/10/13h,-,n/a,,
120.58,110.00,118.50,118.00,AFIG,Aust Foundation 6.25% cn,118.44,15,181.883,118.00,118.44,100.00,6.25sa,28/02/14,28/02/17h,-,n/a,,
2.01,1.71,1.749,1.721,IMFG,Bentham IMF 10.25% cn,1.749,1214,211.278,1.74,1.78,1.65,10.25q,31/12/13,30/12/14h,1.65,6.4,,
110.20,102.25,105.95,105.13,HLNG,Healthscope Notes 11.25% cn,105.15,19,199.773,105.15,105.95,100.00,11.25q,25/12/13,17/06/16m,100.00,10.0,,
107.00,99.90,106.50,106.30,HLNGA,  10.25% cn,106.50,69,732.128,106.30,106.50,100.00,10.25q,25/12/13,25/03/18m,100.00,9.0,,
105.75,101.10,105.00,103.70,IANG,IAG Finance (NZ) exch.note,103.70,25,256.765,103.51,103.70,100.00,4.606q,15/12/13,15/12/19h,100.00,+3.2,,
.37,.18,.245,.23,KBLGA,KBL Mining 10% cn,.23,844,19.558,.21,.23,.38,10.00,31/12/13,5/08/16,-,-,,
34.00,11.85,-,-,LKOG,Lakes Oil 10% cn,24.00,-,-,20.00,-,10,10.00,10/12/13,30/11/14,-,-,,
100.75,92.00,94.00,94.00,MYBG,MYOB Finance sub.nte17,94.00,3,26.884,93.57,94.00,100.00,10.000q,20/12/13,20/12/17h,100.00,+8.3,,
89.80,73.83,76.00,75.03,NFNG,Nufarm Finance (NZ) exc.nov11,75.10,12,88.008,75.10,75.85,100.00,6.518sa,15/04/14,undated,100.00,+6.9,,
106.50,96.50,-,-,PPCG,Peet 9.5% cn,105.60,-,-,101.10,104.55,100.00,9.5sa,16/12/13,16/06/16h,100.00,7.0,,
Hybrid Securities,,
102.98,98.80,100.98,100.27,ANZPA,ANZ Banking Grp pref cps2,100.75,131,1318.64,100.71,100.75,100.00,3.976q,15/12/13,15/12/16i,100.00,+2.8,,
102.05,98.75,99.899,99.68,ANZPB,  pref cps1,99.749,114,1134.28,99.70,99.75,100.00,3.556q,15/12/13,15/06/14i,100.00,+2.9,,
102.99,98.60,101.75,101.20,ANZPC,  pref cps3,101.22,65,660.894,101.22,101.70,100.00,3.961sa,1/03/14,1/09/17i,100.00,+3.2,,
102.99,99.92,102.30,101.75,ANZPD,  cap note,102.00,213,2172.03,102.00,102.12,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.4,,
98.30,92.483,96.71,96.66,AAZPB,Australand Assets assets,96.71,2,17.014,96.81,97.99,100.00,7.357q,31/12/13,undated,100.00,n/a,,
108.00,100.20,107.15,106.50,BOQPD,Bank of Qld pref,107.15,35,378.539,107.00,107.15,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.5,,
98.95,91.05,97.85,97.60,BENPB,Bendigo & Adelaide Bk pref,97.60,2,19.668,97.60,98.00,100.00,2.856q,15/12/13,15/06/15h,100.00,+3.0,,
99.50,92.60,99.40,99.10,BENPC,  pref,99.40,2,22.337,99.10,99.40,100.00,3.038q,10/01/14,10/10/14i,100.00,+3.4,,
109.40,101.03,107.85,107.20,BENPD,  pref,107.60,14,153.212,107.60,107.70,100.00,5.457sa,13/12/13,13/12/17i,100.00,+2.8,,
2.23,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.17,-,-,2.16,2.19,2.40,2.519q,6/01/14,30/04/17i,2.40,+4.3,,
207.74,200.77,202.42,202.15,CBAPA,C'wlth Bank  of Aust perls v,202.29,58,1181.99,202.10,202.29,200.00,4.197q,1/02/14,31/10/14i,200.00,+2.8,,
106.75,101.90,104.35,104.15,CBAPC,  perls vi,104.20,86,896.410,104.20,104.35,100.00,4.466q,17/12/13,15/12/18i,100.00,+2.8,,
38.00,8.00,14.70,14.50,ELDPA,Elders hybrids,14.50,20,29.200,14.40,14.80,100.00,3.330q,31/12/13,undated,100.00,n/a,,
101.00,92.30,100.00,99.87,GMPPA,Goodman Plus Tr stepup pf,100.00,53,527.706,99.92,100.00,100.00,6.457q,31/12/13,31/12/17i,100.00,+4.3,,
107.50,99.26,102.88,102.11,IAGPC,Insurance Aust Grp cps,102.17,43,439.413,102.25,102.85,100.00,4.617sa,1/02/14,1/05/17i,100.00,+3.6,,
103.85,99.35,101.60,101.25,MQGPA,Macquarie Grp cap.nte,101.45,88,893.081,101.45,101.52,100.00,5.954sa,9/12/13,7/06/18i,100.00,+3.6,,
90.45,77.00,83.50,83.30,MXUPA,Multiplex Sites sites,83.30,77,639.987,83.30,83.45,100.00,6.457q,18/01/14,undated,100.00,+5.8,,
102.59,99.22,100.00,99.70,NABPA,National Aust Bank cps,99.70,124,1238.74,99.61,99.70,100.00,4.026qtly,20/12/13,20/03/19i,100.00,+3.2,,
13.50,6.50,11.50,10.55,PXUPA,PaperlinX SPS Tr pref,10.55,14,15.926,10.55,11.20,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
195.00,183.75,191.50,191.09,PCAPA,Preferred Capital perls iii,191.20,23,448.413,191.20,191.30,200.00,2.526q,6/01/14,6/04/16i,200.00,+3.4,,
107.50,102.00,104.48,104.34,RHCPA,Ramsay Health Care cares,104.35,11,117.265,104.35,105.00,100.00,5.224sa,20/04/14,undated,100.00,+4.2,,
93.55,83.247,86.30,86.15,SVWPA,Seven Grp Hldgs pref,86.19,22,187.198,86.10,86.30,100.00,5.136sa,31/05/14,undated,100.00,+6.4,,
107.00,102.52,104.35,103.87,SUNPC,Suncorp Grp pref cps2,104.35,24,249.629,104.33,104.39,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.4,,
102.85,99.40,101.30,101.00,SUNPD,  nte nov23,101.00,91,925.639,101.00,101.45,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.7,,
99.40,87.00,99.15,99.10,TPAPA,Transpacific SPS Tr stepup pf,99.10,15,149.649,99.00,99.15,100.00,6.000sa,15/04/14,undated,100.00,+6.3,,
104.90,100.95,102.699,102.20,WBCPB,Westpac Banking pref ii,102.679,27,272.033,102.33,102.68,100.00,4.450q,31/12/13,30/09/14i,100.00,+2.0,,
104.50,99.50,101.95,101.49,WBCPC,  cps,101.74,74,755.323,101.74,101.897,100.00,4.078sa,31/12/13,31/03/18i,100.00,+3.6,,
102.90,99.04,100.36,100.01,WBCPD,  perpetual,100.25,227,2279.82,100.30,100.39,100.00,4.042sa,8/12/13,8/03/19i,100.00,+3.2,,
96.00,89.10,95.80,94.40,WCTPA,Westpac TPS Tr pref,94.40,18,175.074,94.40,94.92,100.00,2.490q,31/12/13,30/06/16i,100.00,+3.3,,
118.20,110.50,-,-,WHFPB,Whitefield crps,111.50,-,-,111.50,113.35,100.00,7.000q,12/12/13,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,110.313,-,-,109.71,110.26,100.00,5.500s.a.,22/01/14,21/01/18h,100.00,3.3,,
107.70,107.677,-,-,GSBG15,AGB Apr15,105.853,-,-,105.622,105.902,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,2.5,,
94.86,94.86,94.86,94.86,GSBG33,  gsb apr33,94.86,2,14.703,94.62,94.86,100,4.50,22/04/14,21/04/33,-,-,,
118.711,118.711,-,-,GSBI21,AGB May21,112.148,-,-,110.862,115.654,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,3.9,,
106.87,106.80,-,-,GSBK14,AGB Jun14,101.892,-,-,101.81,101.904,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,2.3,,
107.73,107.67,-,-,GSBM17,AGB Jul17,105.015,-,-,104.952,105.108,100.00,4.250s.a.,22/01/14,21/07/17h,100.00,3.2,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.212,-,-,102.175,102.373,100.00,4.500s.a.,21/01/14,21/10/14h,100.00,2.6,,
178.23,178.23,178.23,178.23,GSIO15,AGIB Aug15,178.23,-,-,178.07,178.22,168.16,4.000q,20/02/14,20/08/15h,168.16,.6,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,125.47,-,-,123.621,124.121,110.58,3.000q,20/12/13,20/09/25h,110.58,1.8,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,113.93,-,-,113.74,114.18,107.90,2.500q,20/12/13,20/09/30h,107.90,2.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
