67.00,37.50,52.20,51.75,ELDPA,Elders hybrids,51.95,10,51.247,51.75,51.95,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
83.10,67.50,80.00,79.90,GMPPA,Goodman Plus Tr stepup pf,80.00,54,428.369,79.60,80.00,100.00,6.773q,21/06/11,21/03/13i,100.00,+15.6,,
84.00,59.00,68.10,67.50,GNSPA,Gunns forests,68.00,13,85.629,68.25,69.35,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,97.61,101.15,100.80,IAGPA,Insurance Aust Grp 5.63%pref,100.85,16,163.380,100.85,101.15,100.00,5.63sa,15/06/11,15/06/12h,100.00,7.1,,
110.65,104.50,109.40,108.90,MQCPA,Macquarie CPS Tr pref,109.38,44,477.130,109.01,109.38,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.7,,
87.96,72.50,85.85,84.55,MXUPA,Multiplex Sites sites,84.55,19,162.105,84.55,85.85,100.00,8.832q,18/07/11,undated,100.00,+5.9,,
102.05,90.00,99.29,98.50,ORIPB,Orica pref,99.29,97,957.908,98.85,99.00,100.00,6.590sa,30/11/11,30/11/11i,100.00,+3.5,,
70.60,35.00,46.25,43.00,PXUPA,PaperlinX SPS Tr pref,43.78,176,781.443,43.78,46.00,100.00,7.630sa,30/06/11,30/06/12i,100.00,+116.4,,
189.70,161.50,187.00,186.00,PCAPA,Preferred Capital perls iii,186.00,25,469.260,186.00,187.00,200.00,4.162q,6/07/11,6/04/16i,200.00,+3.1,,
104.00,92.16,101.60,101.20,RHCPA,Ramsay Health Care cares,101.60,15,151.082,101.65,101.88,100.00,6.890sa,20/10/11,undated,100.00,+4.8,,
96.25,75.20,91.85,91.50,SVWPA,Seven Grp Hldgs pref,91.50,40,361.856,91.45,91.90,100.00,6.941sa,30/11/11,undated,100.00,+5.9,,
103.00,99.05,101.05,100.60,SBKPA,Suncorp-Metway 5.068%prf,100.60,11,110.995,100.951,101.20,100.00,5.068sa,14/09/11,14/09/11h,100.00,12.1,,
102.50,94.80,100.50,100.22,SBKPB,  pref,100.22,59,592.775,100.22,100.60,100.00,5.714q,15/06/11,14/06/13m,100.00,+2.9,,
76.89,58.00,68.35,66.50,TPAPA,Transpacific SPS Tr stepup pf,66.50,71,472.660,66.55,67.50,100.00,5.958sa,15/10/11,1/10/11i,100.00,+183.3,,
104.99,99.201,102.39,102.00,WBCPA,Westpac Banking pref,102.00,33,342.260,101.80,102.00,100.00,5.102q,30/06/11,26/09/13i,100.00,+2.2,,
115.00,104.00,107.99,107.55,WBCPB,  pref ii,107.99,20,211.558,107.89,107.99,100.00,6.082q,30/06/11,30/09/14i,100.00,+1.7,,
95.23,81.75,93.00,92.50,WCTPA,Westpac TPS Tr pref,93.00,34,318.988,93.00,94.00,100.00,4.152q,30/06/11,30/06/16i,100.00,+2.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
