83.00,72.90,80.00,79.50,NFNG,Nufarm Finance (Nz) exc.nov11,79.50,6,47.927,79.00,79.50,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
97.95,88.00,-,-,PPCG,Peet 9.5% cn,95.00,-,-,94.50,95.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.2,,
Hybrid Securities,,
,
104.90,97.00,98.99,98.40,ANZPA,ANZ Banking Grp pref cps2,98.50,213,2099.53,98.50,98.85,100.00,4.683q,15/12/12,15/12/16i,100.00,+3.6,,
102.489,97.00,99.25,98.851,ANZPB,  pref cps1,99.12,67,666.664,99.12,99.20,100.00,4.263q,15/12/12,15/06/14i,100.00,+3.3,,
104.00,96.00,98.00,97.06,ANZPC,  pref cps3,97.25,134,1310.16,97.15,97.35,100.00,4.711sa,1/12/12,1/09/17i,100.00,+4.0,,
94.55,85.50,92.65,92.65,AAZPB,Australand Assets assets,92.65,-,4.169,92.65,93.00,100.00,8.285q,31/12/12,undated,100.00,n/a,,
94.15,79.90,90.00,88.75,BOQPC,Bank Of Queensland pref,89.00,38,340.791,89.00,90.00,100.00,4.401sa,15/10/12,17/12/12i,100.00,+26.1,,
104.90,99.60,103.01,102.82,BENPA,Bendigo And Adelaide pref,102.82,13,134.882,102.90,103.01,100.00,6.16sa,1/11/12,1/11/12h,100.00,n/a,,
94.08,85.30,90.50,90.50,BENPB,  pref,90.50,1,7.421,90.00,90.50,100.00,3.563q,15/12/12,15/06/15h,100.00,+6.5,,
95.25,88.25,90.00,90.00,BENPC,  pref,90.00,-,1.080,90.00,90.50,100.00,3.717q,10/10/12,10/10/14i,100.00,+7.3,,
1.94,1.75,-,-,CAMPA,Clime Capital 7.5% pref,1.92,-,-,1.91,1.93,2.40,5.950q,6/10/12,30/04/17i,2.40,+6.9,,
210.00,198.55,202.449,201.80,CBAPA,Commonwealth Bank perls v,202.249,59,1201.03,201.90,202.25,200.00,4.886q,1/11/12,31/10/14i,200.00,+3.4,,
201.00,195.80,200.69,200.48,CBAPB,  perls iv,200.50,30,602.899,200.50,200.70,200.00,3.241q,31/10/12,31/10/12i,200.00,n/a,,
42.50,30.00,41.50,41.00,ELDPA,Elders hybrids,41.50,6,24.833,40.00,41.50,100.00,3.980q,31/12/12,undated,100.00,n/a,,
93.50,74.00,90.85,90.36,GMPPA,Goodman Plus Tr stepup pf,90.50,48,431.786,90.36,91.00,100.00,5.280q,21/12/12,21/03/13i,100.00,+25.6,,
101.10,97.00,100.50,100.11,IAGPC,Insurance Aust cps,100.11,47,468.305,100.11,100.34,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.5,,
106.99,99.00,102.79,102.49,MQCPA,Macq Cps Tr pref,102.531,89,916.513,102.70,102.80,100.00,11.10sa,31/12/12,30/06/13h,100.00,11.8,,
79.05,70.30,76.40,75.00,MXUPA,Multiplex Sites sites,76.40,13,101.985,75.301,76.40,100.00,7.385q,16/10/12,undated,100.00,+6.3,,
29.50,8.00,-,-,PXUPA,Paperlinx Sps Tr pref,9.40,-,-,8.91,9.50,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,179.85,178.90,PCAPA,Preferred Capital perls iii,179.75,150,2693.94,179.00,180.00,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.8,,
105.75,100.00,101.73,101.40,RHCPA,Ramsay Health Care cares,101.73,14,137.694,101.10,101.73,100.00,6.316sa,20/10/12,undated,100.00,+4.5,,
92.10,76.00,83.90,83.61,SVWPA,Seven Grp pref,83.70,67,564.064,83.70,83.90,100.00,5.700sa,30/11/12,undated,100.00,+6.9,,
102.80,90.05,-,-,SBKPA,Suncorp-Metway 4.2105prf,94.70,-,-,93.90,94.20,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.7,,
102.99,95.00,99.299,99.00,SBKPB,  pref,99.10,42,415.892,99.10,99.30,100.00,4.741q,15/12/12,14/06/13i,100.00,+5.8,,
88.00,54.50,84.15,83.71,TPAPA,Transpacific Sps stepup pf,84.15,18,151.681,83.80,84.15,100.00,7.229sa,15/04/13,undated,100.00,+7.3,,
102.50,97.50,99.99,99.40,WBCPA,Westpac Banking pref,99.50,245,2438.08,99.42,99.50,100.00,4.163q,31/12/12,26/09/13i,100.00,+3.1,,
107.10,100.15,102.65,102.013,WBCPB,  pref ii,102.013,56,576.299,102.01,102.30,100.00,5.143q,31/12/12,30/09/14i,100.00,+2.8,,
101.00,96.60,99.40,98.80,WBCPC,  cps,99.001,89,882.597,99.00,99.47,100.00,4.620sa,31/12/12,31/03/18i,100.00,+3.7,,
93.70,85.00,88.50,87.70,WCTPA,Westpac Tps Tr pref,87.71,303,2675.46,87.71,88.00,100.00,3.140q,31/12/12,30/06/16i,100.00,+4.9,,
108.51,102.50,108.50,108.50,WHFPB,Whitefield crps,108.50,2,22.785,108.50,109.00,100.00,7.000q,12/12/12,15/12/19h,100.00,+2.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
