83.10,31.997,65.60,64.00,GNSPA,Gunns Ltd forests,65.50,39,254.157,65.50,66.00,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.20,98.51,103.399,102.85,IAGPA,Insurance Aust 5.63%pref,103.399,28,286.430,103.05,103.65,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.4,,
110.65,96.00,104.89,104.58,MQCPA,Macq Cps Tr pref,104.779,60,632.828,104.58,104.78,100.00,11.10sa,31/12/11,30/06/13h,100.00,10.4,,
87.96,67.50,77.00,76.50,MXUPA,Multiplex Sites sites,77.00,25,189.868,76.56,77.00,100.00,8.697q,18/01/12,undated,100.00,+6.7,,
102.70,97.00,102.70,102.62,ORIPB,Orica Ltd pref,102.70,27,274.430,102.70,102.90,100.00,6.515sa,30/11/11,30/11/11i,100.00,n/a,,
70.60,20.50,25.50,25.40,PXUPA,Paperlinx Sps Tr pref,25.50,17,42.259,25.50,25.90,100.00,7.445sa,31/12/11,30/06/12i,100.00,+353.9,,
189.00,175.00,180.90,179.80,PCAPA,Preferred Capital perls iii,180.90,12,215.412,180.00,180.90,200.00,4.043q,6/01/12,6/04/16i,200.00,+3.7,,
104.00,97.00,102.97,102.50,RHCPA,Ramsay Health Care cares,102.97,7,76.208,102.55,102.97,100.00,6.670sa,20/04/12,undated,100.00,+4.4,,
96.25,81.00,90.00,89.50,SVWPA,Seven Grp Hldgs pref,90.00,18,158.791,89.60,90.00,100.00,6.941sa,30/11/11,undated,100.00,+6.5,,
103.00,89.50,96.50,96.50,SBKPA,Suncorp-Metway 4.2105prf,96.50,2,19.782,96.50,97.40,100.00,4.211sa,14/03/12,14/09/11h,100.00,7.1,,
102.50,91.00,100.95,100.11,SBKPB,  pref,100.95,42,419.770,100.50,100.95,100.00,5.649q,15/12/11,14/06/13m,100.00,+3.9,,
76.89,54.00,-,-,TPAPA,Transpacific Sps stepup pf,57.50,-,-,66.00,60.00,100.00,7.463sa,15/04/12,undated,100.00,+14.6,,
103.99,96.50,100.70,99.95,WBCPA,Westpac Banking pref,100.70,42,420.974,100.252,100.70,100.00,4.990q,31/12/11,26/09/13i,100.00,+2.3,,
110.00,99.60,104.45,103.75,WBCPB,  pref ii,103.88,22,228.301,103.88,104.00,100.00,5.970q,31/12/11,30/09/14i,100.00,+2.6,,
95.00,83.26,89.45,89.00,WCTPA,Westpac Tps Tr pref,89.45,17,148.391,89.30,89.50,100.00,4.058q,31/12/11,30/06/16i,100.00,+3.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
