106.00,103.00,104.00,104.00,IMFHA,BND 3M 06-19 E,104.00,-,1.248,100.00,104.00,100,6.39,8/07/15,30/06/19,-,-,,
89.25,71.25,72.99,72.00,MBLHB,HY 3M PER Q ST,72.00,18,126.347,72.00,72.98,100.00,3.85q,15/10/15,undated,100.00,+3.8,,
83.00,71.01,72.95,72.121,NABHA,HY 3M PER Q X ST,72.55,99,712.875,72.30,72.91,100.00,3.398q,17/08/15,undated,100.00,+3.2,,
105.70,101.40,102.51,102.261,NABHB, BND 3M 06-22 Q RD T,102.261,14,146.113,102.27,102.92,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.7,,
105.50,98.40,100.69,100.31,ORGHA,HY 3M 12-71 Q RD T,100.62,55,555.665,100.62,100.75,100.00,6.143q,22/09/15,22/12/16i,100.00,+3.8,,
104.30,100.00,100.50,100.29,PRYHA,BND 3M 09-15 Q,100.50,4,42.038,100.30,100.50,100.00,6.140q,28/09/15,28/09/15i,100.00,+2.9,,
80.00,75.62,-,-,SBKHB,CN 3M PER Q,76.08,-,-,76.08,77.00,100.00,2.90q,15/08/15,undated,100.00,+2.2,,
107.25,101.25,102.99,102.40,TAHHB,HY 3M 03-37 Q RD T,102.70,11,113.892,102.40,102.70,100.00,6.143q,22/09/15,22/3/17i,100.00,+2.6,,
107.90,103.00,-,-,TTSHA,BND 3M 07-19,105.50,-,-,105.55,-,100.00,5.258q,5/10/15,5/06/19h,100.00,+1.6,,
105.95,102.00,102.95,102.651,WBCHA,BND 3M 08-22 Q RD T,102.701,44,451.686,102.701,103.00,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.8,,
104.10,100.21,101.82,101.50,WBCHB, HY 3M 08-23 Q RD T,101.80,18,178.689,101.50,101.80,100.00,4.430q,22/08/15,22/8/18i,100.00,+1.9,,
107.00,101.55,102.20,102.00,WOWHC,HY 3M 11-36 Q RD T,102.10,48,493.418,102.10,102.20,100.00,5.380q,24/08/15,24/11/16i,100.00,+2.2,,
Convertible Notes,,
2.15,1.75,-,-,AZZG,CBND 10.00% 10-23 3M,1.85,-,-,1.85,1.88,2.00,10.0q,31/07/15,31/10/13h,2.00,11.8,,
123.301,113.25,117.59,116.50,AFIG,CBND 6.25% 02-17 6M,117.59,4,48.076,116.02,117.59,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.025,.985,-,-,CGRG,CBND 9.00% 01-20 6M,1.015,-,-,1.00,1.03,1,9.00,-,29/01/20,-,-,,
103.20,99.90,103.01,103.01,CTNG,CBND 5.50% 03-20 6M,103.01,-,1.339,103.00,103.40,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,25.00,25.00,CGNG,CBND 10.00% 08-17 6M,25.00,2,4.000,25.00,25.00,25,10.00,6/07/15,21/08/17,-,-,,
108.01,100.60,103.86,103.27,IANG,CBND 3M PER X,103.86,12,121.375,103.75,103.98,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.1,,
.34,.145,-,-,KBLGA,CBND 10.00% 08-16 6M,.31,-,-,.30,.33,.38,10.00,30/06/15,5/08/16,-,-,,
10.30,9.00,-,-,LKOGA,10% CN 31-MAR-17,10.30,-,-,8.60,10.00,10,10.00,-,31/03/17,-,-,,
91.00,77.50,83.857,83.857,NFNG,CBND 6M PER Q X,83.857,1,8.386,83.90,84.99,100.00,6.160sa,15/10/15,undated,100.00,+5.5,,
107.50,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,102.50,-,-,102.61,103.50,100.00,9.5sa,16/12/15,16/06/16h,100.00,7.5,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,1.00,-,-,-,-,1,10.00,22/06/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.50,-,-,.45,.55,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,100.30,100.07,ANZPA,CTG PRE 3M PER T,100.15,259,2594.94,100.10,100.15,100.00,3.681q,15/09/15,15/12/16i,100.00,+3.3,,
105.90,98.499,100.84,100.50,ANZPC, CTG PRE 6M PER T,100.50,49,493.880,100.50,100.84,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.8,,
107.60,97.43,99.25,98.60,ANZPD, CN 6M PER Q RD T-21,99.03,38,379.884,99.03,99.30,100.00,4.029sa,1/09/15,1/09/21i,100.00,+4.0,,
105.48,95.48,97.34,96.85,ANZPE, CN 6M PER Q RD T-22,97.25,69,673.041,97.25,97.34,100.00,3.924sa,24/09/15,24/03/22i,100.00,+4.1,,
101.27,98.50,99.40,98.97,ANZPF, CN 6M PER Q RD T-23,99.21,55,547.199,99.21,99.39,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.1,,
110.15,103.00,105.80,105.65,BOQPD,CTG PRE 6M PER RD T,105.70,15,156.818,105.60,105.70,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.5,,
110.00,101.90,102.50,102.47,BENPD,CTG PRE 6M PER RD T,102.50,57,588.954,102.451,102.50,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.1,,
100.00,92.40,96.20,96.00,BENPE, CTG PRE 6M PER RD T,96.00,8,76.064,95.77,96.00,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.2,,
99.39,96.70,99.08,98.40,BENPF, CTG PRE 6M PER RD T,98.40,8,76.519,98.40,99.24,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.4,,
99.98,94.17,96.55,95.60,CGFPA,CTG PRE 3M PER Q T,95.60,36,342.882,95.60,96.00,100.00,3.871q,25/08/15,25/05/20i,100.00,+4.7,,
2.11,1.35,1.40,1.37,CAMPA,CTG PRE 7.50% PER 3M,1.40,205,28.685,1.37,1.42,2.40,5.570q,6/10/15,30/04/17i,1.25,n/a,,
107.40,99.93,102.68,102.00,CBAPC,CN 3M PER Q RD T-20,102.10,85,871.726,102.10,102.50,100.00,4.171q,17/09/15,15/12/18i,100.00,+3.3,,
98.49,90.39,93.30,92.70,CBAPD, CN 3M PER Q RD T-24,93.30,157,1458.54,93.30,93.40,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.1,,
76.00,38.00,73.05,73.01,ELDPA,CTG PRE 3M PER Q T,73.01,8,54.778,73.10,74.00,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.95,100.15,102.00,101.68,GMPPA,HY 3M PER Q T SD,101.70,10,104.145,101.40,101.68,100.00,6.040q,30/09/15,31/12/17i,100.00,+3.3,,
107.00,100.70,104.10,103.00,IAGPC,CTG PRE 6M PER Q T,103.50,16,161.384,103.50,103.80,100.00,4.396sa,1/08/15,1/05/17i,100.00,+2.7,,
1.00,.98,.985,.98,KBCPA,CBND 7% 07-20 3M RD,.98,118,11.583,.98,1.04,-,-,-,-,-,-,,
100.99,96.00,98.85,98.41,MBLPA,CN 6M PER Q RD T-23,98.60,14,133.964,98.55,98.60,100.00,4.781sa,24/09/15,24/03/20i,100.00,+3.9,,
107.00,99.65,101.30,100.92,MQGPA,TR PRE 6M PER Q T,100.92,38,386.073,100.92,101.29,100.00,5.349sa,9/09/15,7/06/18i,100.00,+3.7,,
94.50,82.05,83.51,83.30,MXUPA,TR PRE 3M PER Q RD,83.30,53,438.796,83.00,83.98,100.00,6.040q,15/07/15,undated,100.00,+5.4,,
104.249,96.62,98.40,98.02,NABPA,CTG PRE 3M PER RD T-,98.30,66,652.424,98.13,98.30,100.00,3.740qtly,20/09/15,20/03/19i,100.00,+3.8,,
105.30,95.30,97.05,96.81,NABPB, CTG PRE 3M PER RD T-,97.00,95,917.508,96.85,97.00,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+4.0,,
100.80,96.34,98.50,98.22,NABPC, CN 3M PER Q RD T-23,98.25,52,511.707,98.25,98.50,100.00,3.950qtly,23/09/15,23/03/20i,100.00,+4.0,,
16.50,6.25,7.28,7.28,PXUPA,TR PRE 6M PER Q RD,7.28,2,1.456,7.28,9.00,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,197.76,197.26,PCAPA,TR PRE 3M PER Q SU,197.45,19,372.101,197.40,197.45,200.00,2.240q,6/10/15,6/04/16i,200.00,+2.9,,
109.49,102.20,104.00,103.92,RHCPA,TR PRE 6M PER Q RD T,104.00,2,23.494,103.55,104.00,100.00,4.984sa,20/10/15,undated,100.00,+4.3,,
92.74,76.55,78.80,78.30,SVWPA,TR PRE 3M PER Q RD,78.30,46,358.039,78.30,78.80,100.00,4.886sa,30/11/15,undated,100.00,+7.4,,
108.60,101.15,102.88,102.50,SUNPC,CTG PRE 3M PER RD T,102.60,30,304.618,102.60,102.75,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+3.7,,
105.73,101.40,102.85,102.55,SUNPD, CN 3M 11-23 Q RD,102.85,36,371.265,102.56,103.00,100.00,4.980sa,22/08/15,22/11/18i,100.00,+2.2,,
105.39,95.30,98.75,98.25,SUNPE, CTG PRE 3M PER RD T,98.30,35,349.057,98.25,98.70,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+3.9,,
106.93,97.652,101.45,100.621,WBCPC,CTG PRE 6M PER RD T,101.45,44,448.491,101.33,101.75,100.00,3.836sa,30/09/15,31/03/18i,100.00,+3.3,,
104.90,97.30,98.77,98.50,WBCPD, CN 3M PER Q RD T-21,98.77,59,584.617,98.62,98.77,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+3.8,,
103.99,93.20,94.95,93.90,WBCPE, CN 3M PER Q RD T-22,94.10,105,988.551,94.10,94.47,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+4.2,,
99.28,95.50,98.38,97.95,WCTPA,C PRE 3M 09-55 Q RD,98.00,44,428.193,97.95,98.00,100.00,2.198q,30/09/15,30/06/16i,100.00,+3.3,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,113.20,-,-,113.20,113.90,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
108.738,108.738,108.738,108.738,GSBA18,TB 5.50% 01-18 6M,108.738,2,21.748,108.65,108.738,100.00,5.500s.a.,22/07/15,21/01/18h,100.00,1.9,,
108.975,108.948,108.975,108.948,GSBC17, TB 6.00% 02-17 6M,108.948,1,9.480,108.70,110.00,100.00,6.000s.a.,15/08/15,15/02/17h,100.00,1.8,,
101.52,101.52,101.52,101.52,GSBG29, TB 3.25% 04-29 6M,101.52,1,9.746,100.564,101.064,100.00,3.250s.a.,21/07/15,21/04/29h,100.00,3.2,,
103.023,103.023,103.023,103.023,GSBK16, TB 4.75% 06-16 6M,103.023,-,3.194,102.90,103.019,100.00,4.750s.a.,17/09/15,15/04/16h,100.00,1.8,,
101.865,101.865,101.865,101.865,GSBS15, TB 4.75% 10-15 6M,101.865,-,2.852,101.814,101.864,100.00,4.750s.a.,21/07/15,21/10/15h,100.00,1.9,,
194.503,194.503,194.503,194.503,GSIO20,TIB +4.00% 08-20 3M,194.503,1,19.450,194.153,194.503,161.82,4.000q,20/08/15,20/08/20h,161.82,.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
