107.25,101.80,105.80,105.60,AQHHA,APT Pipelines notesep72,105.80,14,143.882,105.60,105.80,100.00,7.057q,31/12/13,31/03/18i,100.00,+3.8,,
105.05,100.50,103.60,103.60,AYUHA,Aust Unity frn apr16,103.60,15,152.706,103.50,106.00,100.00,6.135q,14/01/14,14/04/16i,100.00,+1.8,,
100.95,99.10,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,-,-,100.251,-,100.00,3.988q,15/03/14,17/03/14h,100.00,+1.9,,
80.00,71.00,-,-,BENHB,  cap. note,73.00,-,-,73.51,79.00,100.00,3.78q,30/08/13,undated,100.00,+3.6,,
108.001,102.00,107.90,107.90,CTXHA,Caltex Aust notesep37,107.90,4,39.060,107.90,107.95,100.00,7.123q,17/03/14,15/06/17i,100.00,+2.4,,
104.41,100.011,-,-,CNGHA,Colonial Hldgs frn mar37,102.25,-,-,102.25,102.936,100.00,5.847q,29/12/13,31/3/17i,100.00,+2.5,,
101.50,98.15,-,-,CBAHA,C'wlth Bank  of Aust bonddec15,101.10,-,-,99.90,100.40,100.00,3.642q,15/01/14,24/12/15h,100.00,+1.2,,
108.49,102.67,106.67,106.62,CWNHA,Crown Resorts notesep72,106.67,13,136.315,106.67,107.789,100.00,7.623q,14/03/14,14/09/18i,100.00,+3.4,,
80.90,68.80,80.50,80.02,MBLHB,Macquarie Bank inc sec,80.02,3,23.935,80.03,80.60,100.00,4.29q,15/01/14,undated,100.00,+3.3,,
75.00,68.50,74.59,74.14,NABHA,National Aust Bank natincsec,74.59,37,274.587,74.15,74.59,100.00,3.845q,17/02/14,undated,100.00,+3.5,,
104.95,101.001,103.50,103.00,NABHB,  notejun22,103.30,67,695.533,103.15,104.00,100.00,5.340q,18/03/14,18/6/17i,100.00,+1.7,,
91.50,85.20,-,-,NXBHD,Nexus Bonds nexus4,91.50,-,-,91.50,-,100.00,5.40q,20/05/14,23/06/15m,100.00,n/a,,
103.95,98.01,102.775,102.00,ORGHA,Origin Energy frn dec71,102.38,10,97.741,102.30,102.38,100.00,6.580q,22/12/13,22/12/16i,100.00,+4.1,,
106.00,99.01,-,-,PRYHA,Primary Health Care bondsep15,106.00,-,-,103.81,105.35,100.00,6.597q,29/12/13,28/09/15i,100.00,+.8,,
73.50,59.00,73.30,73.30,SBKHB,Suncorp-Metway cap. note,73.30,3,23.823,72.50,73.30,100.00,3.34q,15/02/14,undated,100.00,+3.1,,
105.50,100.65,101.75,101.75,TAHHA,Tabcorp Hldgs bondmay14,101.75,7,66.138,101.75,102.39,100.00,6.827q,17/02/14,1/05/14i,100.00,+1.7,,
105.85,99.40,105.85,105.79,TAHHB,  notemar37,105.79,5,50.064,104.50,105.79,100.00,6.578q,22/12/13,22/3/17i,100.00,+2.6,,
106.45,102.00,-,-,TTSHA,Tatts Grp bondjul19,104.00,-,-,104.00,105.50,100.00,5.688q,5/01/14,5/06/19h,100.00,-.1,,
105.25,101.47,103.35,103.10,WBCHA,Westpac Banking frn aug22,103.35,37,378.828,103.35,103.40,100.00,5.335q,23/02/14,23/8/17i,100.00,+2.0,,
102.20,99.88,101.95,101.25,WBCHB,  frn aug23,101.95,11,116.066,101.80,101.95,100.00,4.885q,22/02/14,22/8/18i,100.00,+2.1,,
107.50,103.10,104.75,104.51,WOWHC,Woolworths frn nov36,104.51,4,46.759,104.52,104.75,100.00,5.835q,24/02/14,24/11/16i,100.00,+1.8,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,-,.70,1,12.00,9/04/14,30/09/14,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,-,-,-,-,-,1,9.50,10/01/14,4/01/15,-,-,,
2.20,1.99,-,-,AZZG,Antares Energy 10% cn23,2.10,-,-,2.10,2.14,2.00,10.0q,31/10/13,31/10/13h,-,n/a,,
120.58,111.70,-,-,AFIG,Aust Foundation 6.25% cn,118.05,-,-,118.25,120.00,100.00,6.25sa,28/02/14,28/02/17h,-,n/a,,
109.20,102.25,104.50,104.40,HLNG,Healthscope Notes 11.25% cn,104.50,5,54.939,104.50,104.95,100.00,11.25q,25/12/13,17/06/16m,100.00,9.7,,
107.00,99.90,104.86,104.50,HLNGA,  10.25% cn,104.50,5,52.868,104.50,104.86,100.00,10.25q,25/12/13,25/03/18m,100.00,9.1,,
106.00,101.10,105.70,105.70,IANG,IAG Finance (NZ) exch.note,105.70,3,28.539,105.00,106.00,100.00,4.636q,15/03/14,15/12/19h,100.00,+3.0,,
.37,.18,-,-,KBLGA,KBL Mining 10% cn,.245,-,-,.205,.24,.38,10.00,31/12/13,5/08/16,-,-,,
34.00,11.85,-,-,LKOG,Lakes Oil 10% cn,24.00,-,-,-,24.00,10,10.00,10/06/14,30/11/14,-,-,,
100.60,92.00,-,-,MYBG,MYOB Finance sub.nte17,95.50,-,-,93.55,95.50,100.00,10.000q,20/03/14,20/12/17h,100.00,+8.1,,
89.80,73.83,76.02,76.02,NFNG,Nufarm Finance (NZ) exc.nov11,76.02,1,7.222,76.02,76.75,100.00,6.518sa,15/04/14,undated,100.00,+7.0,,
106.50,98.25,-,-,PPCG,Peet 9.5% cn,103.90,-,-,103.25,103.80,100.00,9.5sa,16/06/14,16/06/16h,100.00,7.8,,
Hybrid Securities,,
102.98,98.80,101.20,100.92,ANZPA,ANZ Banking Grp pref cps2,100.92,59,595.965,100.93,101.00,100.00,3.982q,15/03/14,15/12/16i,100.00,+2.4,,
102.05,98.75,100.70,100.36,ANZPB,  pref cps1,100.36,1,14.360,100.36,100.70,100.00,3.562q,15/03/14,15/06/14i,100.00,+2.6,,
102.90,98.60,102.75,102.60,ANZPC,  pref cps3,102.75,16,167.378,102.35,102.65,100.00,3.961sa,1/03/14,1/09/17i,100.00,+3.0,,
103.90,99.92,103.60,103.60,ANZPD,  cap note,103.60,5,50.246,103.60,103.90,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.3,,
98.30,92.483,97.00,96.65,AAZPB,Australand Assets assets,96.65,1,11.225,96.051,97.00,100.00,7.357q,31/12/13,undated,100.00,n/a,,
108.40,100.50,107.70,107.65,BOQPD,Bank of Qld pref,107.65,7,79.137,107.65,108.40,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.5,,
98.95,91.30,97.30,97.30,BENPB,Bendigo & Adelaide Bk pref,97.30,-,2.433,97.30,98.25,100.00,2.886q,15/03/14,15/06/15h,100.00,+3.2,,
99.70,92.85,99.70,99.70,BENPC,  pref,99.70,-,-,98.70,99.70,100.00,3.038q,10/01/14,10/10/14i,100.00,+2.7,,
109.40,101.50,107.90,107.90,BENPD,  pref,107.90,2,24.817,107.50,107.90,100.00,5.345sa,13/03/14,13/12/17i,100.00,+3.1,,
2.23,1.88,2.18,2.18,CAMPA,Clime Capital 7.5% pref,2.18,108,23.544,2.17,2.19,2.40,2.519q,6/01/14,30/04/17i,2.40,+4.7,,
207.74,200.77,204.94,204.50,CBAPA,C'wlth Bank  of Aust perls v,204.50,3,66.914,204.21,204.90,200.00,4.197q,1/02/14,31/10/14i,200.00,+2.2,,
106.75,101.90,104.99,104.50,CBAPC,  perls vi,104.51,32,333.158,104.23,104.51,100.00,4.472q,17/03/14,15/12/18i,100.00,+3.0,,
38.00,8.00,21.00,20.50,ELDPA,Elders hybrids,21.00,54,113.450,20.00,21.00,100.00,3.330q,31/12/13,undated,100.00,n/a,,
101.00,92.30,99.90,99.00,GMPPA,Goodman Plus Tr stepup pf,99.50,48,472.402,98.95,99.90,100.00,6.457q,31/12/13,31/12/17i,100.00,+3.9,,
107.50,99.26,104.10,103.70,IAGPC,Insurance Aust Grp cps,104.10,8,80.085,103.16,104.10,100.00,4.617sa,1/02/14,1/05/17i,100.00,+3.5,,
103.85,99.35,102.739,101.851,MQGPA,Macquarie Grp cap.nte,102.72,36,364.101,102.10,102.72,100.00,5.829sa,9/03/14,7/06/18i,100.00,+3.5,,
90.45,77.00,82.05,81.99,MXUPA,Multiplex Sites sites,82.00,44,361.882,81.88,82.49,100.00,6.457q,16/01/14,undated,100.00,+5.8,,
102.59,99.22,100.75,100.07,NABPA,National Aust Bank cps,100.72,35,349.945,100.30,100.65,100.00,4.026qtly,20/03/14,20/03/19i,100.00,+3.2,,
100.925,100.199,100.90,100.80,NABPB,  cps ii,100.80,19,187.143,100.80,100.85,-,-,-,-,-,-,,
13.50,6.50,9.10,9.10,PXUPA,PaperlinX SPS Tr pref,9.10,6,5.141,9.20,11.50,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
195.00,183.75,192.70,192.50,PCAPA,Preferred Capital perls iii,192.50,7,128.798,192.50,192.70,200.00,2.526q,6/01/14,6/04/16i,200.00,+3.1,,
107.50,102.00,105.60,105.50,RHCPA,Ramsay Health Care cares,105.50,2,21.105,105.00,105.89,100.00,5.224sa,20/04/14,undated,100.00,+4.1,,
93.55,83.247,88.20,88.20,SVWPA,Seven Grp Hldgs pref,88.20,2,20.021,87.71,88.20,100.00,5.136sa,31/05/14,undated,100.00,+6.4,,
107.00,102.52,105.12,105.00,SUNPC,Suncorp Grp pref cps2,105.08,13,134.236,105.08,105.57,100.00,5.067qtly,17/03/14,17/12/17i,100.00,+3.3,,
103.11,99.40,103.11,102.40,SUNPD,  nte nov23,103.11,22,221.570,103.10,103.11,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.6,,
99.999,87.00,99.997,99.997,TPAPA,Transpacific SPS Tr stepup pf,99.997,3,30.199,99.401,99.997,100.00,6.000sa,15/04/14,undated,100.00,+6.3,,
103.95,100.75,101.60,101.449,WBCPB,Westpac Banking pref ii,101.60,8,81.995,101.50,101.60,100.00,4.450q,31/12/13,30/09/14i,100.00,+1.5,,
104.50,99.50,103.10,102.51,WBCPC,  cps,102.55,24,243.495,102.55,102.70,100.00,4.078sa,31/12/13,31/03/18i,100.00,+3.3,,
102.90,99.04,101.00,100.58,WBCPD,  perpetual,100.90,17,167.722,100.58,100.90,100.00,4.052sa,8/03/14,8/03/19i,100.00,+3.0,,
96.00,90.10,95.75,95.60,WCTPA,Westpac TPS Tr pref,95.75,4,39.154,95.35,95.75,100.00,2.490q,31/12/13,30/06/16i,100.00,+3.3,,
118.20,110.50,-,-,WHFPB,Whitefield crps,112.50,-,-,112.50,113.95,100.00,7.000q,12/03/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,111.073,-,-,111.074,111.241,100.00,5.500s.a.,22/01/14,21/01/18h,100.00,3.2,,
110.35,110.35,110.35,110.35,GSBE19,AGB Mar19,110.35,-,-,109.40,110.355,100.00,5.250s.a.,16/03/14,15/03/19h,100.00,3.5,,
107.70,107.677,-,-,GSBG15,AGB Apr15,106.171,-,-,106.05,106.249,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,2.4,,
111.84,111.84,111.84,111.84,GSBG23,AGB Apr23,111.84,-,-,111.616,111.943,100.00,5.500s.a.,21/01/14,21/04/23h,100.00,4.3,,
85.906,85.906,85.906,85.906,GSBG29,AGB Apr29,85.906,-,-,85.509,86.009,100.00,3.250s.a.,21/01/14,21/04/29h,100.00,4.6,,
97.66,97.66,97.66,97.66,GSBG33,  gsb apr33,97.66,-,-,95.50,97.78,100.00,4.500s.a.,21/01/14,21/04/33h,100.00,4.8,,
118.711,118.711,-,-,GSBI21,AGB May21,112.148,-,-,112.614,115.654,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,3.9,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.10,-,-,102.029,102.11,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,2.4,,
107.73,107.67,-,-,GSBM17,AGB Jul17,105.819,-,-,105.812,105.967,100.00,4.250s.a.,22/01/14,21/07/17h,100.00,3.0,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.224,-,-,102.224,102.643,100.00,4.500s.a.,21/01/14,21/10/14h,100.00,2.7,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,125.47,-,-,112.00,127.315,111.01,3.000q,20/03/14,20/09/25h,111.01,1.7,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,113.93,-,-,115.00,118.15,108.32,2.500q,20/03/14,20/09/30h,108.32,2.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
