100.50,95.50,96.00,96.00,PPCG,Peet 9.5% cn,96.00,2,19.200,94.00,96.00,100.00,9.5sa,16/12/11,16/06/16h,100.00,11.3,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.10,.20,.33,.12,-,31/3/2012,-,-,,
1.79,1.02,-,-,RSGG,Resolute Min 12% cn12,1.74,-,-,1.59,1.70,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.95,96.80,100.05,99.82,ANZPA,ANZ Banking Grp pref cps2,100.04,251,2512.28,100.04,100.12,100.00,5.577q,15/12/11,15/12/16i,100.00,+3.1,,
103.90,96.50,99.15,98.51,ANZPB,  pref cps1,98.70,113,1118.84,98.60,99.00,100.00,5.157q,15/12/11,15/06/14i,100.00,+3.1,,
98.00,81.25,88.20,88.00,AAZPB,Australand Assets assets,88.20,28,242.355,87.50,88.50,100.00,9.777q,30/09/11,undated,100.00,n/a,,
99.90,80.50,83.25,83.00,BOQPC,Bank of Qld pref,83.25,15,122.169,81.50,83.50,100.00,4.925sa,15/10/11,17/12/12i,100.00,+17.5,,
109.00,100.00,104.40,104.40,BENPA,Bendigo & Adelaide pref,104.40,10,99.180,102.80,104.00,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.9,,
96.50,85.00,90.20,90.20,BENPB,  pref,90.20,2,15.514,90.20,90.50,100.00,4.457q,15/12/11,15/06/15h,100.00,+5.2,,
97.50,88.497,-,-,BENPC,  pref,90.50,-,-,89.00,91.00,100.00,4.697q,10/10/11,10/10/14i,100.00,+5.2,,
1.98,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.72,-,-,1.73,1.77,2.40,5.950q,6/10/11,30/04/17i,2.40,+8.5,,
.73,.36,-,-,CMIPC,CMI pref.cl.a,.565,-,-,.565,.60,1.20,11.67q,n/a,undated,-,n/a,,
214.99,195.01,203.80,203.00,CBAPA,C'wlth Bank  of Aust perls v,203.80,54,1105.63,203.15,204.00,200.00,5.928q,1/11/11,31/10/14i,200.00,+3.1,,
198.50,192.50,197.48,196.40,CBAPB,  perls iv,197.20,44,872.838,197.00,197.20,200.00,4.283q,31/10/11,31/10/12i,200.00,+3.1,,
98.50,87.85,98.48,97.60,DXRPA,DEXUS Rents Tr rents,98.00,17,169.254,97.60,98.48,100.00,6.277q,17/10/11,1/07/12i,100.00,+5.9,,
67.00,33.00,45.00,44.501,ELDPA,Elders hybrids,45.00,21,92.050,44.60,45.25,100.00,5.063q,30/09/11,undated,100.00,n/a,,
83.10,69.05,74.80,74.20,GMPPA,Goodman Plus Tr stepup pf,74.20,10,77.450,74.20,74.80,100.00,6.882q,21/09/11,21/03/13i,100.00,+25.2,,
104.20,98.51,102.39,101.95,IAGPA,Insurance Aust Grp 5.63%pref,102.05,27,274.979,102.05,102.39,100.00,5.63sa,15/12/11,15/06/12h,100.00,8.2,,
110.65,96.00,103.00,102.001,MQCPA,Macquarie CPS Tr pref,102.001,24,246.399,102.00,103.00,100.00,11.10sa,31/12/11,30/06/13h,100.00,11.4,,
87.96,67.50,74.80,73.50,MXUPA,Multiplex Sites sites,74.80,47,349.377,73.10,74.80,100.00,8.877q,18/10/11,undated,100.00,+7.3,,
102.05,96.80,101.25,101.15,ORIPB,Orica pref,101.25,31,316.914,101.15,101.25,100.00,6.515sa,30/11/11,30/11/11i,100.00,+5.5,,
70.60,20.50,29.00,28.50,PXUPA,PaperlinX SPS Tr pref,28.50,4,10.075,28.00,28.50,100.00,7.445sa,31/12/11,30/06/12i,100.00,+253.6,,
189.70,175.00,181.90,181.60,PCAPA,Preferred Capital perls iii,181.60,19,339.586,181.60,181.90,200.00,4.221q,6/10/11,6/04/16i,200.00,+3.8,,
104.00,97.00,103.00,102.00,RHCPA,Ramsay Health Care cares,102.50,20,207.279,102.50,103.00,100.00,6.890sa,20/10/11,undated,100.00,+5.1,,
96.25,81.00,89.00,88.35,SVWPA,Seven Grp Hldgs pref,88.90,50,444.446,88.90,89.70,100.00,6.941sa,30/11/11,undated,100.00,+6.5,,
103.00,89.50,92.00,92.00,SBKPA,Suncorp-Metway 5.068%prf,92.00,1,12.052,90.01,92.00,100.00,4.211sa,14/03/12,14/09/11h,100.00,8.0,,
102.50,91.00,97.75,97.00,SBKPB,  pref,97.20,51,493.093,97.20,97.60,100.00,5.649q,15/12/11,14/06/13m,100.00,+5.9,,
76.89,55.05,60.00,59.00,TPAPA,Transpacific SPS Tr stepup pf,59.00,15,88.601,58.50,59.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,n/a,,
104.99,96.50,100.50,99.84,WBCPA,Westpac Banking pref,100.15,80,796.394,100.15,101.00,100.00,5.164q,30/09/11,26/09/13i,100.00,+3.1,,
110.00,99.60,103.74,102.72,WBCPB,  pref ii,103.74,155,1602.35,103.01,103.74,100.00,6.144q,30/09/11,30/09/14i,100.00,+3.1,,
95.23,83.26,89.50,88.601,WCTPA,Westpac TPS Tr pref,88.601,41,363.883,88.70,89.50,100.00,4.184q,30/09/11,30/06/16i,100.00,+3.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
