107.40,100.00,103.10,102.68,CBAPC,C'wlth Bank  of Aust perls vi,102.70,84,859.842,102.70,102.96,100.00,4.286q,17/06/15,15/12/18i,100.00,+3.1,,
98.49,94.80,95.59,95.22,CBAPD,  perls vii,95.58,229,2189.56,95.32,95.58,100.00,3.586q,15/06/15,15/12/22i,100.00,+3.6,,
72.00,19.95,65.00,64.00,ELDPA,Elders hybrids,65.00,76,489.905,64.00,67.79,100.00,3.479q,31/03/15,undated,100.00,n/a,,
110.00,99.85,102.20,102.05,GMPPA,Goodman Plus Tr stepup pf,102.10,155,1586.09,102.10,102.60,100.00,6.647q,31/03/15,31/12/17i,100.00,+3.1,,
107.10,100.85,105.00,104.40,IAGPC,Insurance Aust Grp cps,104.40,14,144.372,104.40,104.45,100.00,4.736sa,1/05/15,1/05/17i,100.00,+2.9,,
100.99,96.00,99.10,98.25,MBLPA,Macquarie Bank cap note,99.00,43,427.621,98.25,99.00,100.00,5.179sa,24/06/15,24/03/20i,100.00,+3.4,,
107.00,99.65,103.50,103.20,MQGPA,Macquarie Grp cap.nte,103.50,34,348.838,103.22,103.50,100.00,5.769sa,9/06/15,7/06/18i,100.00,+3.2,,
94.50,83.35,89.80,89.41,MXUPA,Multiplex Sites sites,89.80,22,199.558,89.41,89.80,100.00,6.647q,17/04/15,undated,100.00,+4.6,,
104.249,97.51,99.15,98.91,NABPA,National Aust Bank cps,99.04,337,3339.65,99.04,99.08,100.00,3.829qtly,20/06/15,20/03/19i,100.00,+3.5,,
105.30,97.05,98.89,98.57,NABPB,  cps ii,98.88,124,1222.61,98.58,98.88,100.00,3.901qtly,17/06/15,17/12/20i,100.00,+3.5,,
100.17,99.51,99.82,99.60,NABPC,  nyr3qum,99.82,146,1453.59,99.75,99.82,100.00,4.046qtly,23/06/15,23/03/20i,100.00,+3.6,,
16.50,6.25,-,-,PXUPA,PaperlinX SPS Tr pref,7.08,-,-,-,-,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.15,192.26,196.98,196.50,PCAPA,Preferred Capital perls iii,196.98,20,393.114,196.75,197.30,200.00,2.659q,6/04/15,6/04/16i,200.00,+2.8,,
109.49,102.57,105.90,104.50,RHCPA,Ramsay Health Care cares,104.50,20,211.514,104.50,104.62,100.00,5.299sa,20/04/15,undated,100.00,+4.0,,
92.74,83.38,88.08,87.20,SVWPA,Seven Grp Hldgs pref,87.85,26,224.116,87.85,88.08,100.00,5.289sa,31/05/15,undated,100.00,+6.3,,
108.60,101.20,103.80,103.27,SUNPC,Suncorp Grp pref cps2,103.60,59,613.363,103.35,103.60,100.00,4.872qtly,17/06/15,17/12/17i,100.00,+3.4,,
105.73,101.82,103.53,102.80,SUNPD,  nte nov23,103.53,229,2358.05,103.20,103.53,100.00,5.167sa,22/05/15,22/11/18i,100.00,+2.1,,
105.39,98.10,99.50,99.20,SUNPE,  pref cps3,99.45,59,591.108,99.00,99.45,100.00,3.997qtly,17/06/15,17/06/20i,100.00,+3.6,,
106.93,97.652,100.23,100.00,WBCPC,Westpac Banking cps,100.001,95,952.895,100.00,100.145,100.00,4.200sa,31/03/15,31/03/18i,100.00,+3.2,,
104.90,97.80,99.85,99.67,WBCPD,  perpetual,99.85,145,1448.96,99.671,99.85,100.00,3.871qtly,8/06/15,8/03/19i,100.00,+3.4,,
103.99,96.557,97.449,97.05,WBCPE,  perptl ii,97.389,49,479.162,97.15,97.389,100.00,4.080qtly,23/06/15,23/09/22i,100.00,+3.6,,
98.80,95.30,97.63,97.20,WCTPA,Westpac TPS Tr pref,97.61,135,1314.55,97.65,97.70,100.00,2.623q,31/03/15,30/06/16i,100.00,+3.7,,
117.00,111.00,116.55,116.00,WHFPB,Whitefield crps,116.00,21,240.171,116.32,117.00,100.00,7.000q,12/06/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
108.559,108.559,108.559,108.559,GSBC17,AGB Feb17,108.559,1,6.514,108.578,108.625,100.00,6.000s.a.,15/05/15,15/02/17h,100.00,1.8,,
103.024,103.024,103.024,103.024,GSBG15,AGB Apr15,103.024,1,10.302,102.50,103.224,100.00,6.250s.a.,15/04/15,15/04/15h,100.00,n/a,,
126.709,126.709,126.709,126.709,GSBG23,AGB Apr23,126.709,-,2.534,126.542,126.918,100.00,5.500s.a.,21/04/15,21/04/23h,100.00,2.2,,
99.91,99.91,99.91,99.91,GSBK35,  gsb jun35,99.91,-,4.995,100.13,100.67,100,2.75,-,21/06/35,-,-,,
116.13,116.13,116.13,116.13,GSIC22,AGIB Feb22,116.13,2,24.968,116.03,116.36,106.65,1.250q,21/05/15,21/02/22h,106.65,.2,,
136.486,136.486,136.486,136.486,GSIO35,AGIB Aug35,136.486,29,389.668,136.604,137.104,103.85,2.000q,21/06/15,21/08/35h,103.85,.7,,
149.289,149.289,149.289,149.289,GSIQ25,AGIB Sep25,149.289,-,-,149.841,150.341,114.86,3.000q,20/06/15,20/09/25h,114.86,.4,,
149.45,149.45,149.45,149.45,GSIQ30,AGIB Sep30,149.45,22,328.790,149.50,150.10,112.06,2.500q,20/06/15,20/09/30h,112.06,.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
