2.01,1.75,1.99,1.98,IMFG,IMF (Aust) 10.25% cn,1.99,4183,829.911,1.95,1.99,1.65,10.25q,30/09/13,30/12/14h,-,n/a,,
.37,.18,-,-,KBLGA,KBL Mining 10% cn,.26,-,-,.23,.249,.38,10.00,1/01/14,5/08/16,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,19.85,-,-,18.00,20.00,10,10.00,11/12/13,30/11/14,-,-,,
100.75,92.00,95.50,95.499,MYBG,MYOB Finance sub.nte17,95.50,4,41.638,95.30,95.99,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.4,,
89.80,73.83,78.50,78.50,NFNG,Nufarm Finance (NZ) exc.nov11,78.50,7,51.025,78.11,78.50,100.00,6.953sa,15/10/13,undated,100.00,+6.6,,
105.50,94.00,-,-,PPCG,Peet 9.5% cn,102.25,-,-,102.25,104.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.3,,
Hybrid Securities,,
102.98,97.80,101.94,101.581,ANZPA,ANZ Banking Grp pref cps2,101.699,103,1043.76,101.581,101.70,100.00,4.144q,15/09/13,15/12/16i,100.00,+3.0,,
102.05,98.05,101.27,101.12,ANZPB,  pref cps1,101.25,56,566.855,101.12,101.25,100.00,3.724q,15/09/13,15/06/14i,100.00,+2.2,,
102.99,96.41,100.55,100.301,ANZPC,  pref cps3,100.49,82,819.232,100.25,100.49,100.00,4.228sa,1/09/13,1/09/17i,100.00,+2.9,,
100.35,99.92,100.18,100.08,ANZPD,  cap note,100.18,78,781.369,100.10,100.18,100.00,4.438sa,1/03/14,1/09/21i,100.00,+3.3,,
98.20,91.40,94.80,94.80,AAZPB,Australand Assets assets,94.80,6,56.501,94.75,94.80,100.00,7.608q,30/09/13,undated,100.00,n/a,,
107.00,100.20,106.85,106.45,BOQPD,Bank of Qld pref,106.45,22,229.317,106.45,106.50,100.00,5.530sa,15/10/13,15/04/18i,100.00,+4.4,,
96.99,88.53,95.75,95.20,BENPB,Bendigo & Adelaide Bk pref,95.20,2,22.186,95.20,95.75,100.00,3.024q,15/09/13,15/06/15h,100.00,+4.3,,
98.55,88.25,98.20,98.01,BENPC,  pref,98.01,4,34.328,98.01,98.55,100.00,3.213q,10/10/13,10/10/14i,100.00,+4.2,,
108.80,100.30,107.10,106.50,BENPD,  pref,107.10,16,166.093,106.50,107.09,100.00,5.457sa,13/09/13,13/12/17i,100.00,+3.8,,
2.18,1.855,2.09,2.08,CAMPA,Clime Capital 7.5% pref,2.08,220,45.910,2.07,2.13,2.40,2.597q,6/10/13,30/04/17i,2.40,+5.3,,
207.74,200.77,203.20,202.85,CBAPA,C'wlth Bank  of Aust perls v,203.10,50,1014.16,203.10,203.20,200.00,4.284q,1/11/13,31/10/14i,200.00,+2.4,,
106.75,101.00,105.74,105.00,CBAPC,  perls vi,105.74,83,876.506,105.01,105.74,100.00,4.607q,17/09/13,15/12/18i,100.00,+2.8,,
45.00,8.00,-,-,ELDPA,Elders hybrids,16.00,-,-,16.00,16.50,100.00,3.505q,30/09/13,undated,100.00,n/a,,
99.50,83.05,98.70,98.45,GMPPA,Goodman Plus Tr stepup pf,98.45,12,116.007,98.36,98.45,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.6,,
104.60,98.00,104.60,104.35,IAGPC,Insurance Aust Grp cps,104.40,32,330.555,103.15,104.40,100.00,4.789sa,1/11/13,1/05/17i,100.00,+3.1,,
101.00,99.35,100.65,100.38,MQGPA,Macquarie Grp cap.nte,100.60,65,650.302,100.50,100.60,100.00,5.954sa,9/12/13,7/06/18i,100.00,+4.2,,
90.45,73.70,83.299,82.10,MXUPA,Multiplex Sites sites,82.30,23,188.547,82.15,82.30,100.00,6.708q,18/10/13,undated,100.00,+5.9,,
101.50,99.22,100.85,100.70,NABPA,National Aust Bank cps,100.70,188,1891.43,100.70,100.75,100.00,4.213qtly,20/09/13,20/03/19i,100.00,+3.3,,
12.25,6.50,9.00,8.49,PXUPA,PaperlinX SPS Tr pref,8.60,28,24.131,8.60,9.00,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
190.00,176.85,189.50,188.051,PCAPA,Preferred Capital perls iii,189.00,5,100.984,189.00,190.00,200.00,2.723q,6/10/13,6/04/16i,200.00,+3.6,,
107.00,100.63,105.50,105.49,RHCPA,Ramsay Health Care cares,105.50,7,69.417,105.50,106.30,100.00,5.467sa,20/10/13,undated,100.00,+4.3,,
93.55,82.30,86.45,86.30,SVWPA,Seven Grp Hldgs pref,86.40,6,51.659,86.40,86.45,100.00,5.263sa,30/11/13,undated,100.00,+6.6,,
106.79,101.12,105.74,104.40,SUNPC,Suncorp Grp pref cps2,105.00,88,921.598,104.72,105.00,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+4.0,,
101.35,99.40,101.00,100.70,SUNPD,  nte nov23,101.00,51,512.443,100.75,101.00,100.00,5.668sa,22/11/13,22/11/18i,100.00,+2.5,,
105.60,93.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,105.60,-,-,105.42,105.95,100.00,4.211sa,14/09/13,14/09/16h,100.00,5.0,,
98.40,83.50,94.50,94.30,TPAPA,Transpacific SPS Tr stepup pf,94.50,39,370.214,94.28,95.00,100.00,6.384sa,15/10/13,undated,100.00,+7.1,,
101.30,98.80,99.90,99.90,WBCPA,Westpac Banking pref,99.90,22,216.783,99.90,99.999,100.00,3.645q,30/09/13,26/09/13i,100.00,n/a,,
105.40,100.47,102.73,102.35,WBCPB,  pref ii,102.67,36,368.383,102.50,102.67,100.00,4.625q,30/09/13,30/09/14i,100.00,+2.2,,
104.50,96.60,103.549,102.60,WBCPC,  cps,102.80,66,675.639,102.80,103.19,100.00,4.459sa,30/09/13,31/03/18i,100.00,+3.2,,
101.65,99.04,100.899,100.61,WBCPD,  perpetual,100.80,159,1602.04,100.75,100.80,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.4,,
95.23,86.001,93.50,93.27,WCTPA,Westpac TPS Tr pref,93.27,19,178.912,93.27,93.499,100.00,2.665q,30/09/13,30/06/16i,100.00,+3.9,,
118.20,106.90,115.00,115.00,WHFPB,Whitefield crps,115.00,4,40.250,115.00,115.25,100.00,7.000q,12/09/13,15/12/19h,100.00,+.4,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,110.727,-,-,109.856,110.021,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.0,,
107.70,107.677,-,-,GSBG15,AGB Apr15,108.601,-,-,108.20,108.376,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,2.3,,
87.001,87.001,87.001,87.001,GSBG29,AGB Apr29,87.001,2,16.095,86.75,87.253,100.00,3.250s.a.,21/10/13,21/04/29h,100.00,4.5,,
118.711,118.711,-,-,GSBI21,AGB May21,116.272,-,-,105.75,114.586,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.5,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.265,-,-,104.255,104.409,100.00,6.250s.a.,17/09/13,15/06/14h,100.00,2.4,,
107.73,107.67,-,-,GSBM17,AGB Jul17,105.284,-,-,104.701,104.908,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,2.9,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.908,-,-,103.734,103.972,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.4,,
104.256,104.19,-,-,GSBW13,AGB Dec13,101.847,-,-,101.987,102.187,100.00,5.500s.a.,17/09/13,15/12/13h,100.00,2.9,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,128.116,-,-,125.998,152.50,110.26,3.000q,20/09/13,20/09/25h,110.26,1.6,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,115.37,-,-,114.90,115.83,107.59,2.500q,20/09/13,20/09/30h,107.59,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
