75.00,67.21,73.419,72.60,NABHA,National Aust Bank natincsec,72.999,94,686.054,72.65,72.999,100.00,3.909q,15/11/13,undated,100.00,+3.7,,
105.00,100.639,103.50,103.02,NABHB,  notejun22,103.15,102,1051.94,103.15,103.36,100.00,5.531q,18/09/13,18/6/17i,100.00,+1.8,,
91.00,84.00,-,-,NXBHD,Nexus Bonds nexus4,90.30,-,-,90.30,-,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,101.277,100.60,ORGHA,Origin Energy frn dec71,100.73,89,901.352,100.73,101.20,100.00,6.820q,22/09/13,22/12/16i,100.00,+3.5,,
106.00,98.00,105.45,104.00,PRYHA,Primary Health Care bondsep15,104.00,14,145.669,104.00,105.30,100.00,6.808q,29/09/13,28/09/15i,100.00,+1.9,,
71.50,54.50,70.747,70.55,SBKHB,Suncorp-Metway cap. note,70.747,3,22.967,70.80,71.20,100.00,3.41q,15/11/13,undated,100.00,+3.2,,
105.70,101.10,102.08,101.65,TAHHA,Tabcorp Hldgs bondmay14,101.76,24,241.452,102.00,102.08,100.00,6.868q,17/11/13,1/05/14i,100.00,+2.2,,
104.25,98.25,102.88,102.15,TAHHB,  notemar37,102.15,34,344.921,102.20,102.85,100.00,6.820q,22/09/13,22/3/17i,100.00,+3.1,,
106.45,101.50,104.999,104.60,TTSHA,Tatts Grp bondjul19,104.999,12,127.238,104.201,104.999,100.00,5.920q,5/10/13,5/06/19h,100.00,+2.1,,
105.25,100.66,103.30,102.70,WBCHA,Westpac Banking frn aug22,102.70,244,2511.99,102.70,103.19,100.00,5.350q,23/11/13,23/8/17i,100.00,+1.9,,
100.18,100.00,100.18,100.07,WBCHB,  frn aug23,100.16,217,2171.06,100.10,100.20,100.00,4.900q,22/11/13,22/8/18i,100.00,+2.4,,
107.50,103.10,104.85,104.50,WOWHC,Woolworths frn nov36,104.80,30,315.169,104.70,104.80,100.00,5.851q,24/11/13,24/11/16i,100.00,+1.7,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,.50,.70,1,12.00,10/10/13,30/09/14,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,-,-,-,-,-,1,9.50,10/10/13,4/01/15,-,-,,
2.20,1.99,-,-,AZZG,Antares Energy 10% cn23,2.15,-,-,2.11,2.15,2.00,10.0q,31/10/13,31/10/13h,-,n/a,,
120.00,105.00,115.60,115.501,AFIG,Aust Foundation 6.25% cn,115.501,33,375.572,115.501,116.00,100.00,6.25sa,28/02/14,28/02/17h,-,n/a,,
.11,.05,-,-,DVAG,Diversa 11% cn14,.10,-,-,.095,-,.11,11.00,30/09/13,30/09/14,-,-,,
110.20,102.00,107.95,107.80,HLNG,Healthscope Notes 11.25% cn,107.80,5,53.944,107.42,107.95,100.00,11.25q,25/09/13,17/06/16m,100.00,9.0,,
105.15,99.90,104.90,104.70,HLNGA,  10.25% cn,104.70,13,132.562,104.75,105.20,100.00,10.25q,25/09/13,25/03/18m,100.00,9.5,,
105.75,97.60,103.30,102.75,IANG,IAG Finance (NZ) exch.note,102.75,58,602.487,102.76,103.00,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.3,,
2.01,1.75,1.98,1.98,IMFG,IMF (Aust) 10.25% cn,1.98,100,19.800,1.965,1.98,1.65,10.25q,30/09/13,30/12/14h,-,n/a,,
.37,.18,-,-,KBLGA,KBL Mining 10% cn,.24,-,-,.24,.25,.38,10.00,1/01/14,5/08/16,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,19.85,-,-,19.00,20.00,10,10.00,11/12/13,30/11/14,-,-,,
100.75,92.00,93.65,93.30,MYBG,MYOB Finance sub.nte17,93.65,10,91.701,93.30,93.60,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.4,,
89.80,73.83,81.00,80.05,NFNG,Nufarm Finance (NZ) exc.nov11,81.00,12,94.316,80.10,81.40,100.00,6.953sa,15/10/13,undated,100.00,+6.3,,
105.50,94.30,-,-,PPCG,Peet 9.5% cn,103.50,-,-,103.75,106.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.0,,
Hybrid Securities,,
102.98,97.83,101.60,101.03,ANZPA,ANZ Banking Grp pref cps2,101.60,111,1121.22,101.25,101.60,100.00,4.144q,15/09/13,15/12/16i,100.00,+2.7,,
102.05,98.10,100.14,100.05,ANZPB,  pref cps1,100.06,65,646.504,100.10,100.39,100.00,3.724q,15/09/13,15/06/14i,100.00,+2.3,,
102.99,96.50,100.80,100.35,ANZPC,  pref cps3,100.80,65,648.567,100.351,100.80,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.4,,
100.50,99.92,100.50,100.33,ANZPD,  cap note,100.50,191,1920.96,100.45,100.50,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.3,,
98.20,91.40,94.80,94.75,AAZPB,Australand Assets assets,94.75,23,221.585,94.67,94.75,100.00,7.608q,30/09/13,undated,100.00,n/a,,
107.85,100.20,107.85,106.90,BOQPD,Bank of Qld pref,107.00,111,1187.85,106.90,107.00,100.00,5.530sa,15/10/13,15/04/18i,100.00,+4.2,,
97.30,88.53,96.50,96.00,BENPB,Bendigo & Adelaide Bk pref,96.10,11,106.627,96.10,97.15,100.00,3.024q,15/09/13,15/06/15h,100.00,+3.9,,
99.40,88.25,99.40,99.05,BENPC,  pref,99.40,5,47.753,99.20,99.40,100.00,3.213q,10/10/13,10/10/14i,100.00,+3.5,,
108.80,100.30,107.245,106.35,BENPD,  pref,107.245,21,227.430,107.00,107.245,100.00,5.457sa,13/09/13,13/12/17i,100.00,+4.0,,
2.18,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.14,-,-,2.10,2.15,2.40,2.597q,6/10/13,30/04/17i,2.40,+4.5,,
207.74,200.77,203.90,203.25,CBAPA,C'wlth Bank  of Aust perls v,203.88,66,1338.97,203.41,203.88,200.00,4.284q,1/11/13,31/10/14i,200.00,+2.5,,
106.75,101.00,105.25,104.85,CBAPC,  perls vi,105.10,119,1244.41,104.85,105.25,100.00,4.607q,17/09/13,15/12/18i,100.00,+2.6,,
45.00,8.00,18.51,18.51,ELDPA,Elders hybrids,18.51,1,1.999,19.00,25.499,100.00,3.505q,30/09/13,undated,100.00,n/a,,
100.30,85.50,100.10,99.55,GMPPA,Goodman Plus Tr stepup pf,99.80,13,132.456,99.80,100.10,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.3,,
104.60,98.00,104.00,103.75,IAGPC,Insurance Aust Grp cps,103.75,48,498.826,103.55,104.10,100.00,4.789sa,1/11/13,1/05/17i,100.00,+3.3,,
101.279,99.35,101.21,100.70,MQGPA,Macquarie Grp cap.nte,101.199,58,581.901,100.90,101.21,100.00,5.954sa,9/12/13,7/06/18i,100.00,+4.3,,
90.45,74.17,83.00,82.35,MXUPA,Multiplex Sites sites,83.00,15,122.549,83.01,83.199,100.00,6.708q,18/10/13,undated,100.00,+5.8,,
101.50,99.22,100.45,100.02,NABPA,National Aust Bank cps,100.39,326,3268.64,100.10,100.39,100.00,4.213qtly,20/09/13,20/03/19i,100.00,+3.2,,
12.25,6.50,9.50,9.50,PXUPA,PaperlinX SPS Tr pref,9.50,12,11.362,9.45,9.50,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
191.50,177.40,191.25,190.20,PCAPA,Preferred Capital perls iii,190.20,17,320.750,190.20,190.52,200.00,2.723q,6/10/13,6/04/16i,200.00,+3.5,,
107.00,100.63,106.79,106.05,RHCPA,Ramsay Health Care cares,106.05,19,201.367,106.05,106.70,100.00,5.467sa,20/10/13,undated,100.00,+4.3,,
93.55,82.30,86.40,86.30,SVWPA,Seven Grp Hldgs pref,86.40,32,274.383,86.31,86.40,100.00,5.263sa,30/11/13,undated,100.00,+6.7,,
106.79,101.12,105.74,104.80,SUNPC,Suncorp Grp pref cps2,104.80,47,499.519,104.80,105.33,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+3.2,,
101.35,99.40,101.10,100.80,SUNPD,  nte nov23,100.85,112,1129.56,100.85,101.10,100.00,5.668sa,22/11/13,22/11/18i,100.00,+2.6,,
105.60,93.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,105.60,-,-,-,-,100.00,4.211sa,14/09/13,14/09/16h,100.00,4.0,,
98.40,83.50,95.37,94.50,TPAPA,Transpacific SPS Tr stepup pf,95.37,57,543.382,95.37,96.40,100.00,6.384sa,15/10/13,undated,100.00,+7.1,,
101.30,98.80,100.13,100.07,WBCPA,Westpac Banking pref,100.07,94,936.967,100.01,100.10,100.00,3.645q,30/09/13,26/09/13i,100.00,n/a,,
105.40,100.47,102.949,102.64,WBCPB,  pref ii,102.80,60,614.081,102.80,102.849,100.00,4.625q,30/09/13,30/09/14i,100.00,+2.5,,
104.50,96.60,103.80,103.40,WBCPC,  cps,103.40,54,557.600,103.40,103.71,100.00,4.459sa,30/09/13,31/03/18i,100.00,+3.0,,
101.65,99.04,100.00,99.95,WBCPD,  perpetual,100.00,188,1879.58,100.00,100.09,100.00,4.268sa,8/12/13,8/03/19i,100.00,+3.2,,
95.23,86.44,94.20,93.00,WCTPA,Westpac TPS Tr pref,93.08,58,547.210,93.08,93.55,100.00,2.665q,30/09/13,30/06/16i,100.00,+3.3,,
118.20,106.90,-,-,WHFPB,Whitefield crps,115.00,-,-,115.00,115.75,100.00,7.000q,12/09/13,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.76,-,-,109.007,109.505,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.3,,
107.70,107.677,-,-,GSBG15,AGB Apr15,108.218,-,-,108.20,108.286,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,2.6,,
106.374,106.374,106.374,106.374,GSBG20,AGB Apr20,106.374,1,12.765,106.00,106.315,100.00,4.500s.a.,15/10/13,15/04/20h,100.00,3.6,,
113.343,113.343,113.343,113.343,GSBG23,AGB Apr23,113.343,1,8.841,112.923,113.217,100.00,5.500s.a.,21/10/13,21/04/23h,100.00,4.1,,
105.10,105.10,105.10,105.10,GSBG27,AGB Apr27,105.10,-,4.940,104.473,104.892,100.00,4.750s.a.,21/10/13,21/04/27h,100.00,4.3,,
86.921,86.67,86.921,86.67,GSBG29,AGB Apr29,86.67,3,29.510,86.58,86.671,100.00,3.250s.a.,21/10/13,21/04/29h,100.00,4.5,,
118.711,118.711,-,-,GSBI21,AGB May21,116.272,-,-,105.75,113.962,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.6,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.265,-,-,104.34,104.455,100.00,6.250s.a.,17/09/13,15/06/14h,100.00,2.5,,
107.73,107.67,-,-,GSBM17,AGB Jul17,105.284,-,-,104.251,104.417,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,2.9,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.908,-,-,103.819,103.975,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.5,,
104.256,104.19,-,-,GSBW13,AGB Dec13,101.847,-,-,102.053,102.253,100.00,5.500s.a.,17/09/13,15/12/13h,100.00,3.4,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,127.86,-,-,124.338,124.838,110.58,3.000q,20/09/13,20/09/25h,110.58,1.6,,
132.63,114.47,114.47,114.47,GSIQ30,AGIB Sep30,114.47,-,2.060,113.98,114.39,107.90,2.500q,20/09/13,20/09/30h,107.90,2.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
