101.75,95.00,100.42,100.40,SBKPB,  pref,100.42,33,331.547,100.42,100.50,100.00,4.375q,14/06/13,14/06/13i,100.00,n/a,,
98.40,80.00,97.20,97.00,TPAPA,Transpacific SPS Tr stepup pf,97.05,44,425.820,97.05,97.20,100.00,6.384sa,15/10/13,undated,100.00,+6.4,,
101.90,97.50,100.54,100.351,WBCPA,Westpac Banking pref,100.50,89,889.877,100.50,100.55,100.00,3.853q,30/06/13,26/09/13i,100.00,+2.8,,
105.40,100.15,103.14,102.611,WBCPB,  pref ii,102.611,24,246.620,102.65,103.053,100.00,4.833q,30/06/13,30/09/14i,100.00,+2.4,,
103.65,96.60,102.00,101.201,WBCPC,  cps,102.00,76,771.944,101.65,102.00,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.3,,
101.29,99.40,101.29,101.15,WBCPD,  perpetual,101.29,73,740.806,101.25,101.29,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.2,,
93.50,85.00,93.50,92.801,WCTPA,Westpac TPS Tr pref,93.10,33,306.365,93.10,93.50,100.00,2.873q,30/06/13,30/06/16i,100.00,+3.7,,
116.70,102.50,-,-,WHFPB,Whitefield crps,116.70,-,-,116.70,117.49,100.00,7.000q,12/06/13,15/12/19h,100.00,+.5,,
Australian Government Bonds,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
