90.45,77.00,83.50,83.25,MXUPA,Multiplex Sites sites,83.30,46,384.072,83.30,84.00,100.00,6.457q,18/01/14,undated,100.00,+5.8,,
102.59,99.22,100.00,99.811,NABPA,National Aust Bank cps,99.99,99,993.161,99.90,99.99,100.00,4.026qtly,20/12/13,20/03/19i,100.00,+3.2,,
13.50,6.50,9.60,9.55,PXUPA,PaperlinX SPS Tr pref,9.60,8,7.188,9.00,11.00,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
195.00,183.75,193.00,191.30,PCAPA,Preferred Capital perls iii,191.41,76,1456.67,191.41,191.90,200.00,2.526q,6/01/14,6/04/16i,200.00,+3.4,,
107.50,102.00,105.00,104.90,RHCPA,Ramsay Health Care cares,104.90,8,88.784,104.903,105.70,100.00,5.224sa,20/04/14,undated,100.00,+4.1,,
93.55,83.247,86.00,85.56,SVWPA,Seven Grp Hldgs pref,85.999,7,57.469,85.56,85.899,100.00,5.136sa,31/05/14,undated,100.00,+6.5,,
107.00,102.52,104.99,104.30,SUNPC,Suncorp Grp pref cps2,104.90,26,271.224,104.90,104.97,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.8,,
102.85,99.40,101.60,101.10,SUNPD,  nte nov23,101.60,53,539.300,101.60,101.80,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.6,,
99.40,87.00,99.01,98.86,TPAPA,Transpacific SPS Tr stepup pf,98.86,74,733.139,98.86,99.15,100.00,6.000sa,15/04/14,undated,100.00,+6.3,,
103.95,100.95,102.50,102.39,WBCPB,Westpac Banking pref ii,102.421,27,272.632,102.45,102.54,100.00,4.450q,31/12/13,30/09/14i,100.00,+2.4,,
104.50,99.50,101.689,101.451,WBCPC,  cps,101.50,106,1081.11,101.45,101.69,100.00,4.078sa,31/12/13,31/03/18i,100.00,+3.7,,
102.90,99.04,100.55,100.35,WBCPD,  perpetual,100.355,102,1024.87,100.355,100.549,100.00,4.052sa,8/03/14,8/03/19i,100.00,+3.2,,
96.00,90.00,95.21,94.70,WCTPA,Westpac TPS Tr pref,95.00,51,486.542,94.71,94.95,100.00,2.490q,31/12/13,30/06/16i,100.00,+3.1,,
118.20,110.50,-,-,WHFPB,Whitefield crps,111.00,-,-,111.01,113.95,100.00,7.000q,12/03/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,110.313,-,-,109.71,110.928,100.00,5.500s.a.,22/01/14,21/01/18h,100.00,3.4,,
111.109,111.109,111.109,111.109,GSBC17,AGB Feb17,111.109,-,-,105.10,111.22,100.00,6.000s.a.,15/02/14,15/02/17h,100.00,3.0,,
107.70,106.062,106.062,106.062,GSBG15,AGB Apr15,106.062,-,-,105.853,106.096,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,2.4,,
118.711,118.711,-,-,GSBI21,AGB May21,112.148,-,-,111.81,115.654,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,3.9,,
106.87,101.958,101.958,101.958,GSBK14,AGB Jun14,101.958,-,-,101.865,101.958,100.00,6.250s.a.,15/12/13,15/06/14h,100.00,2.3,,
107.73,107.67,-,-,GSBM17,AGB Jul17,105.015,-,-,105.00,105.715,100.00,4.250s.a.,22/01/14,21/07/17h,100.00,3.3,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.224,-,-,102.224,102.448,100.00,4.500s.a.,21/01/14,21/10/14h,100.00,2.7,,
178.52,178.52,178.52,178.52,GSIO15,AGIB Aug15,178.52,-,-,178.49,178.65,169.47,4.000q,20/02/14,20/08/15h,169.47,1.0,,
98.018,98.018,98.018,98.018,GSIO35,  gsi aug35,98.018,-,4900.90,92.52,98.262,101.17,2.000q,23/12/13,21/08/35h,101.17,2.2,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,125.47,-,-,112.00,125.673,111.01,3.000q,20/12/13,20/09/25h,111.01,1.8,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,113.93,-,-,115.00,116.28,108.32,2.500q,20/12/13,20/09/30h,108.32,2.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
