40.00,10.196,-,-,AFPHA,Alpha Financial Prod ser1frn12,38.10,-,-,38.60,-,100.00,7.48sa,20/03/11,20/03/12m,100.00,+80.2,,
114.00,106.10,111.00,110.00,AQNHA,AMP Grp Finance frn apr19,111.00,19,211.413,110.75,110.95,100.00,9.490q,17/11/10,15/05/14i,100.00,+1.7,,
72.00,62.00,69.00,69.00,BENHB,Bendigo & Adelaide cap. note,69.00,1,4.968,67.00,69.00,100.00,.00q,30/11/10,undated,100.00,+3.8,,
83.06,44.00,83.00,83.00,GINHA,Generator Income gennote2,83.00,3,20.750,82.55,83.00,100.00,6.840q,8/10/10,8/10/11m,100.00,+23.9,,
83.00,67.10,74.55,74.50,MBLHB,Macq Bank inc sec,74.50,5,39.796,74.50,74.80,100.00,6.58q,15/10/10,undated,100.00,+4.2,,
.231,.15,.181,.171,MFNHA,Macq Fortress frn aug35,.171,257,4.495,.171,.20,1.00,n/a,30/09/10,31/08/35m,1.00,n/a,,
86.65,73.20,82.00,80.21,NABHA,National Aust Bank natincsec,81.85,49,397.125,81.20,81.85,100.00,6.00q,15/11/10,undated,100.00,+2.9,,
98.00,62.50,-,-,NXBHC,Nexus Bonds nexus3,97.60,-,-,97.60,98.49,100.00,7.61q,14/12/10,14/12/10m,100.00,+17.9,,
66.00,55.00,-,-,NXBHD,  nexus4,66.00,-,-,64.90,66.00,100.00,7.00q,20/11/10,23/06/15m,100.00,n/a,,
97.35,82.899,95.50,95.00,SAKHA,Sthn Cross Air skies,95.50,11,102.116,95.20,96.00,100.00,6.640q,27/10/10,1/01/12i,100.00,+7.3,,
72.00,61.05,69.50,69.00,SUNHB,Suncorp-Metway cap. note,69.00,13,89.560,69.00,70.00,100.00,5.50q,15/11/10,undated,100.00,+3.7,,
107.95,102.20,106.20,105.35,TAHHA,Tabcorp Hldgs bondmay14,106.20,12,128.678,106.00,106.20,100.00,8.990q,17/11/10,1/05/14i,100.00,+2.6,,
99.25,95.00,99.00,98.55,WOWHB,Woolworths perp.frn,99.00,11,112.489,98.66,99.00,100.00,5.920q,15/12/10,15/09/11i,100.00,+2.5,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.04,.73,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.04,-,-,1.001,1.03,1.30,8.0sa,31/12/10,31/12/11m,1.30,30.6,,
2.07,1.91,-,-,AZZG,Antares Energy 10% cn13,1.98,-,-,1.98,2.03,2.00,10.0q,31/10/10,31/10/13h,-,n/a,,
.58,.195,-,-,BECG,Becton Prop 9.5% cn12,.26,-,-,.225,.26,.65,9.5sa,31/12/10,30/06/12m,.65,60.3,,
.23,.10,-,-,BPKG,Bremer Park 7% cn10,.11,-,-,.11,.14,1.00,7.0sa,23/12/10,23/12/10m,1.00,n/a,,
.19,.12,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,.145,-,.10,.13,-,28/1/2011,-,-,,
.95,.64,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,.76,.82,1.00,12.0q,30/09/10,30/09/10m,-,n/a,,
1.07,.911,-,-,DRAG,Dragon Min 10% cn11,1.07,-,-,-,-,1.05,10.0q,30/09/10,10/02/11m,1.05,4.9,,
.60,.60,-,-,FARGA,First Aust Res 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
2.82,2.20,2.82,2.82,HSKG,Heemskirk Cons 8% cn11,2.82,7,1.974,2.78,2.82,3.00,12.0q,30/09/10,29/04/11m,3.00,19.9,,
103.50,88.50,103.06,102.10,IANG,IAG Finance (NZ) exch.note,103.00,23,234.806,103.00,104.00,100.00,6.174q,15/12/10,15/12/19h,100.00,+3.6,,
.14,.08,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.074,.10,.14,12.0q,22/12/10,1/09/11m,.14,84.2,,
.15,.071,-,-,MSTGA,  sec cn11,.072,-,-,.071,.15,.135,-,-,1/9/2011,-,-,,
94.05,50.00,60.01,59.00,NFNG,Nufarm Finance (NZ) exc.nov11,59.00,41,245.747,58.00,59.00,100.00,6.710sa,15/10/10,24/11/11i,100.00,+64.0,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.07,-,-,.07,-,.33,.12,-,31/3/2012,-,-,,
1.37,.675,1.37,1.37,RSGG,Resolute Min 12% cn12,1.37,900,123.300,1.36,1.37,.50,12.0q,21/12/10,31/12/12m,-,n/a,,
100.00,94.99,99.20,99.20,SKAG,Skycity Invest aces,99.20,3,24.800,99.21,100.10,100.00,4.949q,15/12/10,15/12/10h,100.00,+8.3,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,-,-,.55,12.0q,23/10/10,30/6/11m,.55,49.2,,
.27,.08,-,-,VHLG,Virax Hldgs cn dec11,.10,-,-,.02,.10,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.00,105.10,104.40,ANZPA,ANZ Banking Grp pref,104.60,72,759.593,104.40,104.60,100.00,5.544q,15/12/10,15/12/16i,100.00,+2.2,,
103.58,95.50,102.89,102.15,ANZPB,  pref,102.73,47,478.613,102.15,102.89,100.00,5.124q,15/12/10,15/06/14i,100.00,+1.8,,
91.20,76.25,90.10,90.00,AAZPB,Australand Assets assets,90.00,4,35.206,90.00,90.10,100.00,9.640q,30/09/10,undated,100.00,n/a,,
104.95,97.50,102.35,102.10,BOQPA,Bank of Qld reset prf,102.35,29,298.010,102.20,102.80,100.00,5.124sa,15/10/10,15/10/10h,100.00,n/a,,
95.25,81.50,90.66,90.50,BOQPC,  pref,90.50,5,49.278,90.80,91.50,100.00,4.767sa,15/10/10,17/12/12i,100.00,+6.3,,
105.00,95.00,104.80,104.50,BENPA,Bendigo & Adelaide pref,104.50,5,51.213,104.50,104.98,100.00,6.16sa,1/11/10,1/11/12h,100.00,8.4,,
93.50,81.01,91.50,91.50,BENPB,  pref,91.50,1,9.150,91.50,92.999,100.00,4.424q,15/12/10,15/06/15h,100.00,+3.2,,
95.20,82.00,93.00,93.00,BENPC,  pref,93.00,1,9.858,94.00,95.00,100.00,4.646q,10/10/10,10/10/14i,100.00,+3.8,,
1.90,1.69,-,-,CAMPA,Clime Capital 7.5% pref,1.83,-,-,1.83,1.88,2.40,5.250q,6/10/10,30/04/17i,2.40,+6.1,,
.59,.331,-,-,CMIPC,CMI pref.cl.a,.45,-,-,.41,.45,1.20,11.67q,n/a,undated,-,n/a,,
212.60,201.75,212.60,211.90,CBAPA,C'wlth Bank  of Aust perls v,211.90,21,441.810,211.90,212.50,200.00,5.690q,1/11/10,31/10/14i,200.00,+2.1,,
197.55,187.00,197.55,196.48,CBAPB,  perls iv,196.50,32,638.746,196.10,196.50,200.00,4.045q,31/10/10,31/10/12i,200.00,+2.6,,
90.00,79.15,-,-,DXRPA,DEXUS Rents Tr rents,89.00,-,-,88.11,90.00,100.00,6.140q,18/10/10,1/07/12i,100.00,+8.5,,
65.003,37.50,47.00,46.00,ELDPA,Elders hybrids,46.00,30,140.699,46.00,47.50,100.00,5.027q,30/09/10,30/06/11i,100.00,+136.0,,
97.80,83.00,97.80,97.40,FXJPB,Fairfax Media pref,97.80,21,203.768,97.40,97.70,100.00,6.450sa,31/10/10,30/04/11i,100.00,+10.9,,
75.00,61.00,73.50,73.49,GMPPA,Goodman Plus Tr stepup pf,73.50,18,130.310,72.50,73.50,100.00,6.730q,21/12/10,21/03/13i,100.00,+16.1,,
81.00,50.55,71.00,70.60,GNSPA,Gunns forests,70.60,2,14.198,71.50,76.95,100.00,6.916q,14/10/10,undated,100.00,n/a,,
102.54,94.50,102.48,101.85,IAGPA,Insurance Aust Grp 5.63%pref,101.90,13,129.676,101.90,103.50,100.00,5.63sa,15/12/10,15/06/12h,100.00,8.4,,
111.00,103.51,109.50,108.80,MQCPA,Macquarie CPS Tr pref,109.40,22,236.509,108.75,109.30,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.4,,
86.90,65.01,76.30,76.00,MXUPA,Multiplex Sites sites,76.30,14,106.561,76.00,76.30,100.00,8.740q,18/10/10,undated,100.00,+6.9,,
98.25,89.05,97.90,97.20,ORIPB,Orica pref,97.90,16,151.957,97.50,97.90,100.00,6.415sa,30/11/10,30/11/11i,100.00,+5.4,,
74.50,35.00,57.00,56.60,PXUPA,PaperlinX SPS Tr pref,57.00,20,111.050,56.10,57.00,100.00,7.365sa,31/12/10,30/06/12i,100.00,+43.0,,
189.70,161.50,186.99,185.00,PCAPA,Preferred Capital perls iii,185.00,23,420.176,185.00,185.50,200.00,4.109q,6/10/10,6/04/16i,200.00,+2.7,,
100.50,92.16,100.00,99.01,RHCPA,Ramsay Health Care cares,100.00,10,99.967,99.06,99.99,100.00,5.294sa,20/10/10,20/10/10i,100.00,n/a,,
88.99,75.20,88.00,87.30,SVWPA,Seven Grp Hldgs pref,88.00,20,178.344,88.30,88.45,100.00,6.790sa,30/11/10,undated,100.00,+6.8,,
103.00,94.15,99.40,99.00,SUNPA,Suncorp-Metway 5.068%prf,99.00,7,70.659,99.00,99.90,100.00,5.068sa,14/03/11,14/09/11h,100.00,8.8,,
100.60,91.56,100.15,99.75,SUNPB,  pref,99.90,71,706.110,99.85,100.00,100.00,5.614q,15/12/10,14/06/13m,100.00,+3.0,,
77.00,56.96,68.00,65.40,TPAPA,Transpacific SPS Tr stepup pf,67.20,39,262.145,66.50,70.00,100.00,5.784sa,15/10/10,1/10/11i,100.00,+51.2,,
103.50,97.50,103.35,102.00,WBCPA,Westpac Banking pref,102.50,52,532.671,102.00,102.50,100.00,5.068q,30/09/10,26/09/13i,100.00,+1.5,,
115.00,102.50,106.70,106.33,WBCPB,  pref ii,106.33,34,363.832,106.42,106.55,100.00,6.048q,30/09/10,30/09/14i,100.00,+2.0,,
95.00,77.05,93.00,90.10,WCTPA,Westpac TPS Tr pref,92.75,50,453.672,92.75,93.00,100.00,4.088q,30/09/10,30/06/16i,100.00,+2.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
