103.90,96.75,101.75,101.51,ANZPB,  pref,101.75,43,435.964,101.75,102.00,100.00,5.224q,15/06/11,15/06/14i,100.00,+2.3,,
97.50,81.50,97.50,97.00,AAZPB,Australand Assets assets,97.50,24,232.372,97.00,97.75,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,81.50,96.20,95.40,BOQPC,Bank of Qld pref,95.40,22,206.870,95.01,95.40,100.00,4.925sa,15/10/11,17/12/12i,100.00,+4.9,,
105.25,97.00,-,-,BENPA,Bendigo & Adelaide pref,102.00,-,-,101.60,101.95,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.4,,
96.50,81.01,-,-,BENPB,  pref,94.00,-,-,93.30,94.00,100.00,4.524q,15/06/11,15/06/15h,100.00,+2.9,,
97.50,82.00,94.50,94.41,BENPC,  pref,94.41,4,36.656,94.41,94.75,100.00,4.669q,10/07/11,10/10/14i,100.00,+3.8,,
1.98,1.70,1.925,1.89,CAMPA,Clime Capital 7.5% pref,1.89,291,55.222,1.895,1.94,2.40,5.250q,6/07/11,30/04/17i,2.40,+6.1,,
.73,.331,.395,.39,CMIPC,CMI pref.cl.a,.39,750,29.377,.39,.415,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,207.00,206.40,CBAPA,C'wlth Bank  of Aust perls v,206.40,65,1336.69,206.40,206.60,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.4,,
198.50,187.75,197.25,196.60,CBAPB,  perls iv,197.25,13,247.502,196.65,197.00,200.00,4.179q,31/07/11,31/10/12i,200.00,+2.1,,
96.25,82.00,95.70,95.70,DXRPA,DEXUS Rents Tr rents,95.70,-,4.594,95.70,98.00,100.00,6.232q,17/07/11,1/07/12i,100.00,+5.8,,
67.00,37.50,61.00,60.50,ELDPA,Elders hybrids,60.50,19,117.360,60.001,61.949,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
102.901,83.00,-,-,FXJPB,Fairfax Media pref,102.90,-,-,-,-,100.00,6.557sa,31/10/11,30/04/11i,100.00,n/a,,
83.00,66.00,82.15,81.20,GMPPA,Goodman Plus Tr stepup pf,82.08,24,195.273,81.70,82.10,100.00,6.773q,21/06/11,21/03/13i,100.00,+14.0,,
84.00,50.55,77.00,75.00,GNSPA,Gunns forests,75.00,1,6.567,75.00,76.50,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,96.82,103.00,102.80,IAGPA,Insurance Aust Grp 5.63%pref,102.80,9,94.620,102.85,103.50,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.3,,
110.65,104.50,108.88,108.80,MQCPA,Macquarie CPS Tr pref,108.88,14,152.972,109.00,109.30,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.5,,
87.96,72.50,85.99,85.25,MXUPA,Multiplex Sites sites,85.99,61,519.714,85.88,85.99,100.00,8.832q,18/07/11,undated,100.00,+5.6,,
101.95,89.05,101.95,101.60,ORIPB,Orica pref,101.70,36,368.312,101.60,101.95,100.00,6.590sa,31/05/11,30/11/11i,100.00,+3.4,,
74.50,55.50,64.26,63.10,PXUPA,PaperlinX SPS Tr pref,63.26,29,186.345,63.25,64.00,100.00,7.630sa,30/06/11,30/06/12i,100.00,+53.2,,
189.70,161.50,186.49,185.75,PCAPA,Preferred Capital perls iii,185.75,56,1046.61,185.75,185.90,200.00,4.162q,6/07/11,6/04/16i,200.00,+3.0,,
104.00,92.16,101.20,101.00,RHCPA,Ramsay Health Care cares,101.20,20,205.964,101.15,101.25,100.00,6.890sa,20/10/11,undated,100.00,+4.7,,
96.00,75.20,96.00,95.66,SVWPA,Seven Grp Hldgs pref,96.00,84,806.411,95.90,96.47,100.00,7.000sa,31/05/11,undated,100.00,+5.9,,
103.00,99.05,101.15,100.55,SBKPA,Suncorp-Metway 5.068%prf,101.15,18,181.577,100.60,101.15,100.00,5.068sa,14/09/11,14/09/11h,100.00,6.9,,
102.00,94.80,101.89,101.58,SBKPB,  pref,101.849,78,790.263,101.56,101.98,100.00,5.714q,15/06/11,14/06/13m,100.00,+2.5,,
76.89,58.00,73.10,73.00,TPAPA,Transpacific SPS Tr stepup pf,73.00,2,17.540,73.00,73.75,100.00,5.958sa,15/10/11,1/10/11i,100.00,+99.9,,
104.99,99.201,102.00,100.72,WBCPA,Westpac Banking pref,101.00,84,851.419,101.10,101.40,100.00,5.102q,30/06/11,26/09/13i,100.00,+2.3,,
115.00,103.10,107.39,106.79,WBCPB,  pref ii,107.35,108,1152.47,107.01,107.40,100.00,6.082q,30/06/11,30/09/14i,100.00,+1.6,,
95.23,81.00,94.20,93.05,WCTPA,Westpac TPS Tr pref,93.39,80,747.147,93.05,93.39,100.00,4.152q,30/06/11,30/06/16i,100.00,+2.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
