.225,.08,-,-,BPKG,Bremer Park 7% cn10,.08,-,-,.10,-,1.00,7.0sa,23/12/10,23/12/10m,.75,n/a,,
.18,.13,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,.10,.125,.10,.13,-,28/1/2011,-,-,,
.95,.80,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,.50,.90,1.00,12.0q,30/09/10,30/09/10m,-,n/a,,
.60,.60,-,-,FARGA,First Aust Res 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
2.90,2.20,2.73,2.73,HSKG,Heemskirk Cons 8% cn11,2.73,10,2.730,2.75,2.84,3.00,12.0q,31/03/11,29/04/11m,3.00,n/a,,
106.00,95.25,103.90,102.30,IANG,IAG Finance (NZ) exch.note,103.25,21,215.752,103.25,103.90,100.00,6.174q,15/12/10,15/12/19h,100.00,+3.4,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.09,-,-,.085,.10,.14,12.0q,22/12/10,1/09/11m,.14,85.3,,
.15,.071,-,-,MSTGA,  sec cn11,.08,-,-,.08,.105,.135,-,-,1/9/2011,-,-,,
92.40,50.00,71.00,70.25,NFNG,Nufarm Finance (NZ) exc.nov11,71.00,6,43.896,70.50,71.00,100.00,6.940sa,15/04/11,24/11/11i,100.00,+44.7,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.08,.20,.33,.12,-,31/3/2012,-,-,,
1.47,.765,1.29,1.235,RSGG,Resolute Min 12% cn12,1.27,40490,5130.84,1.25,1.59,.50,12.0q,21/12/10,31/12/12m,-,n/a,,
101.60,97.00,-,-,SKAG,Skycity Invest aces,101.03,-,-,-,-,100.00,4.949q,15/12/10,15/12/10h,100.00,n/a,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,-,-,.55,12.0q,23/01/11,30/6/11m,.55,58.8,,
.27,.05,-,-,VHLG,Virax Hldgs cn dec11,.05,-,-,.05,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.00,104.00,102.53,ANZPA,ANZ Banking Grp pref,102.90,100,1025.37,102.90,103.00,100.00,5.544q,15/12/10,15/12/16i,100.00,+2.4,,
103.90,95.50,101.49,101.00,ANZPB,  pref,101.46,72,732.114,101.20,101.46,100.00,5.124q,15/12/10,15/06/14i,100.00,+2.0,,
93.00,81.30,92.63,92.50,AAZPB,Australand Assets assets,92.50,10,94.711,92.30,92.50,100.00,9.680q,31/12/10,undated,100.00,n/a,,
96.29,81.50,95.10,95.00,BOQPC,Bank of Qld pref,95.10,10,93.961,95.00,95.10,100.00,4.928sa,15/04/11,17/12/12i,100.00,+4.8,,
105.25,95.00,102.50,102.50,BENPA,Bendigo & Adelaide pref,102.50,-,4.715,102.55,102.95,100.00,6.16sa,1/05/11,1/11/12h,100.00,7.9,,
95.00,81.01,94.00,94.00,BENPB,  pref,94.00,2,20.680,93.75,94.00,100.00,4.424q,15/12/10,15/06/15h,100.00,+2.3,,
97.00,82.00,96.50,96.00,BENPC,  pref,96.00,8,77.243,96.00,96.99,100.00,4.612q,10/01/11,10/10/14i,100.00,+3.3,,
1.92,1.69,-,-,CAMPA,Clime Capital 7.5% pref,1.91,-,-,1.875,1.92,2.40,5.250q,6/01/11,30/04/17i,2.40,+5.8,,
.49,.331,-,-,CMIPC,CMI pref.cl.a,.39,-,-,.39,.40,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,209.00,208.10,CBAPA,C'wlth Bank  of Aust perls v,208.15,21,427.835,208.12,208.21,200.00,5.741q,1/02/11,31/10/14i,200.00,+2.4,,
198.50,187.00,194.75,194.00,CBAPB,  perls iv,194.25,25,477.794,194.20,194.25,200.00,4.096q,31/01/11,31/10/12i,200.00,+3.1,,
91.95,79.15,90.701,90.701,DXRPA,DEXUS Rents Tr rents,90.701,3,29.478,90.70,91.40,100.00,6.180q,17/01/11,1/07/12i,100.00,+8.8,,
65.003,37.50,50.753,50.75,ELDPA,Elders hybrids,50.751,12,62.171,50.751,51.449,100.00,5.021q,31/12/10,30/06/11i,100.00,+150.3,,
99.80,83.00,98.99,98.66,FXJPB,Fairfax Media pref,98.99,10,102.719,98.70,98.95,100.00,6.557sa,30/04/11,30/04/11i,100.00,+5.7,,
79.80,64.00,78.76,78.50,GMPPA,Goodman Plus Tr stepup pf,78.50,5,40.871,78.51,78.75,100.00,6.730q,21/12/10,21/03/13i,100.00,+14.6,,
84.00,50.55,81.99,81.00,GNSPA,Gunns forests,81.90,70,573.616,81.90,82.09,100.00,6.895q,14/01/11,undated,100.00,n/a,,
104.20,95.50,100.65,100.00,IAGPA,Insurance Aust Grp 5.63%pref,100.55,9,85.976,100.00,100.55,100.00,5.63sa,15/12/10,15/06/12h,100.00,7.5,,
110.65,103.51,110.00,109.50,MQCPA,Macquarie CPS Tr pref,109.50,47,519.603,109.50,110.00,100.00,11.10sa,31/12/10,30/06/13h,100.00,9.0,,
86.90,72.50,80.10,79.65,MXUPA,Multiplex Sites sites,80.00,28,225.811,80.00,80.25,100.00,8.780q,18/01/11,undated,100.00,+6.6,,
100.00,89.05,98.43,98.02,ORIPB,Orica pref,98.02,26,252.560,98.02,98.43,100.00,6.415sa,31/05/11,30/11/11i,100.00,+3.5,,
74.50,41.30,63.50,63.40,PXUPA,PaperlinX SPS Tr pref,63.50,25,159.434,63.50,63.70,100.00,7.365sa,31/12/10,30/06/12i,100.00,+40.4,,
189.70,161.50,186.51,184.75,PCAPA,Preferred Capital perls iii,185.101,24,449.390,185.201,186.00,200.00,4.116q,6/01/11,6/04/16i,200.00,+3.0,,
101.00,92.16,99.80,99.60,RHCPA,Ramsay Health Care cares,99.80,9,89.981,99.60,99.75,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
92.50,75.20,89.25,88.88,SVWPA,Seven Grp Hldgs pref,89.25,62,554.212,89.10,89.25,100.00,7.000sa,31/05/11,undated,100.00,+6.2,,
103.00,94.15,101.00,100.80,SUNPA,Suncorp-Metway 5.068%prf,101.00,13,131.993,101.00,101.50,100.00,5.068sa,14/03/11,14/09/11h,100.00,8.1,,
103.50,92.00,100.00,99.601,SUNPB,  pref,99.601,65,649.872,99.60,99.80,100.00,5.614q,15/12/10,14/06/13m,100.00,+2.8,,
77.00,56.96,73.00,70.10,TPAPA,Transpacific SPS Tr stepup pf,71.00,2,15.360,71.00,72.95,100.00,6.008sa,15/04/11,1/10/11i,100.00,+55.0,,
104.99,97.50,101.40,101.00,WBCPA,Westpac Banking pref,101.40,50,505.143,101.10,101.40,100.00,5.096q,31/12/10,26/09/13i,100.00,+2.4,,
115.00,103.00,107.00,106.605,WBCPB,  pref ii,106.849,43,454.292,106.70,106.85,100.00,6.076q,31/12/10,30/09/14i,100.00,+2.2,,
95.23,81.00,94.00,93.121,WCTPA,Westpac TPS Tr pref,93.121,36,333.479,93.12,93.72,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
